Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.061093726417138464	0.09159286599606276	0.09096486171086629	0.26057540093149456	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
15	0.06032782181033066	0.09107467234134674	0.09016113579273224	0.26163124293088913	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
16	0.060186444382582395	0.090581482835114	0.08956516832113266	0.26250493952206205	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
17	0.05999869853258133	0.09030464459210634	0.08908346941073736	0.26336888649633955	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
18	0.05948089222822871	0.09007109869271517	0.08875161359707515	0.2640352249145508	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
19	0.05946347028726623	0.08985804188996553	0.08852228770653407	0.26464020780154635	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
20	0.059501465409994125	0.08976723458617926	0.08833768715461095	0.2651445982711656	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
21	0.05935884595272087	0.08947736099362373	0.08820909708738327	0.2656348730836596	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
22	0.05937400619898524	0.08944853916764259	0.08801594575246176	0.26603772171906065	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
23	0.05934976626719747	0.0893217207863927	0.08799053430557251	0.26619379009519306	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
24	0.05902659600334508	0.08927376717329025	0.08791718582312266	0.26657349296978544	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
25	0.059023777643839516	0.08918847721070051	0.08793431421120962	0.2668574707848685	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
26	0.05909017171888124	0.08912716656923295	0.08787511934836706	0.26704552131039755	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
27	0.05908934355136894	0.0890852564945817	0.08791206876436869	0.26708411957536426	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
28	0.05946145694525469	0.08897884767502547	0.08790024022261302	0.26701731979846954	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
29	0.05922009946689719	0.08893117420375347	0.08794807444016138	0.26687838030712946	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
30	0.05903700118263563	0.08881641700863838	0.08793071756760279	0.26626128809792654	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
31	0.05928505318505423	0.08880392406135798	0.08788997878630957	0.2663953187210219	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
32	0.059070603212430364	0.08872174266725778	0.08786756296952565	0.26563804170915056	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
33	0.05909155353548981	0.08882388025522232	0.08785783747831981	0.2662616106016295	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
34	0.05902518332004547	0.08863870967179537	0.08785540610551834	0.2645221395151956	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
35	0.0590891923223223	0.08876066356897354	0.0877894123395284	0.26635260454245974	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
36	0.05899419715361936	0.08841031063348055	0.08783762405316035	0.2639789293919291	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
37	0.059212863800071534	0.08852388933300973	0.08772652844587962	0.2649718448519707	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
38	0.05957758639539991	0.08846083767712117	0.08768411427736282	0.2638058566621372	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
39	0.059338965852345736	0.08856256678700447	0.08759270906448365	0.26488025060721804	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
40	0.0589757805601472	0.08843859918415546	0.08759496708710988	0.263676646564688	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
41	0.05942901037633419	0.08835448138415813	0.08755903939406078	0.26440904289484024	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
42	0.05906876079028561	0.08822065740823745	0.08753501822551092	0.2630512831466539	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
43	0.05897686426483449	0.08823925741016865	0.08741473456223806	0.26342145459992544	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
44	0.05907872132956982	0.08814978823065758	0.08728849639495213	0.2624098701136453	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
45	0.05914417060003394	0.08811450097709894	0.087203681965669	0.26296378459249226	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
46	0.058979090657972154	0.08790989257395268	0.08709066907564798	0.2612623018877847	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
47	0.059144144700396625	0.0880327632650733	0.08687562892834345	0.26251204311847687	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
48	0.05898156930648145	0.08802420999854803	0.08673956543207169	0.2601625110421862	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
49	0.05888976050274713	0.08786287102848292	0.08649671574433644	0.2602003025157111	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
50	0.05895160298262324	0.08768646977841854	0.08621694048245748	0.2598729995744569	0.20912133	0.3260945377226573	0.5954509483888518	0.42140796016635274	0.4761990364564608	0.08188663847466429	0.13974319747628744
