Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.09714204596186227	0.07041503887038394	0.18118567469305005	0.13005196785873915	0.667987	0.7105722490737614	0.9386300736152667	0.8088328196986567	0.6927321367023481	0.9686428566231338	0.807776737299851
12	0.09646556541662324	0.06788101699637773	0.17993041526140838	0.12459004740919587	0.6591457	0.7178507121571245	0.9439822401206459	0.8155312149822121	0.691776135078971	0.9709725578921288	0.8079340506545615
13	0.09546905393627557	0.06539019499651937	0.17844952572265577	0.1198881521336073	0.67654663	0.7375964069599894	0.9257660709560335	0.8210377914477772	0.6915260300294841	0.9731410354849099	0.8085128502493848
14	0.09457256033677947	0.06325166849173246	0.17708533302206417	0.11577755404559113	0.67159534	0.7452300617001164	0.9212100660251165	0.8239281122926249	0.6986218587242263	0.9749750026711048	0.8139819860893591
15	0.09410489982163364	0.06141141682724189	0.17619810214844242	0.11211901138255582	0.63952655	0.7450475604489086	0.9256957988786338	0.8256054322429532	0.70897184438483	0.9730573600140008	0.8202833451609708
16	0.09376054243607955	0.06000363123986992	0.1753937797942038	0.10923995366375122	0.6242595	0.7475026850852793	0.9253821594705124	0.8269853734228778	0.716713940306745	0.9704892698175874	0.8245161986683535
17	0.0936053001914512	0.05895952752343789	0.17436094845420327	0.10724463298387782	0.5409425	0.7285708833881858	0.961399184077994	0.8289465787788607	0.7204140237923979	0.969148738989591	0.826472218835128
18	0.09360340530560775	0.058246449157479764	0.17394050589666285	0.1056963715636166	0.5430283	0.7323098889965632	0.959552483667965	0.8306701350590261	0.7240514587190503	0.967772306214694	0.8283569063709072
19	0.09362339648333463	0.05764721521693477	0.17352215438310442	0.1043328655189311	0.5443655	0.73569088589566	0.9577888842976947	0.8321759317024899	0.7276722441196763	0.9664092768333066	0.8302188513522932
20	0.09363332258706743	0.05716547583161765	0.17315679929893593	0.10323088069462917	0.5483473	0.7378992317590106	0.9569170892884291	0.8332565320194787	0.7292702635347527	0.9662638500137289	0.83120414613052
21	0.09364764615893365	0.05675236942770878	0.17283480980529867	0.1022420123704439	0.54649305	0.7392215810769944	0.9573823785202576	0.8342756853084321	0.7312019473774514	0.9661654308099594	0.8324209049562802
22	0.09360057791187004	0.05646067128326993	0.17254037467827057	0.10132895687804419	0.5472091	0.7419628148848969	0.9557763647622487	0.8354057331077679	0.7338672561642964	0.9651137431120919	0.8337531436146505
23	0.0933865293691104	0.05593961671365549	0.17208583608012776	0.10037546671001163	0.5466376	0.7429201557877061	0.9560866533219928	0.8361308990924239	0.7352418982806398	0.9648011568277461	0.834522669149887
24	0.0927327973260121	0.055684485346727756	0.17149754138342266	0.09949717423795948	0.5457497	0.7438026369971309	0.9568366689273724	0.8369765829172535	0.7364433233755165	0.965374534854376	0.8355108360300343
25	0.09310998899692839	0.05536382752550334	0.17158316615326652	0.0988740988031647	0.5452396	0.7436259011782431	0.9586923687587576	0.8375736655840731	0.7364039558572851	0.9666995560413115	0.83598133903289
26	0.09316405196758834	0.05514246796606859	0.17149379020877953	0.09812202123847939	0.54111344	0.7458846433188419	0.957061271507181	0.838379303673118	0.7395148365794444	0.9647395969561277	0.8372449927029496
27	0.09317205651578578	0.05483788934363919	0.1715054127291359	0.09758562918686302	0.54335564	0.7460930059746875	0.9577957774714996	0.8387926931219721	0.7394697718245001	0.9657644778669763	0.8376017995342405
28	0.09335197467695583	0.054668810264921486	0.17155078959105344	0.09693160326875878	0.54553246	0.7470279332938006	0.9577470465622402	0.8393644970928055	0.7403678834045176	0.9658769706339307	0.8382200089100421
29	0.0932014174759388	0.054482230896341674	0.17124477060961313	0.09649307005239662	0.53974557	0.7485092182695734	0.9560788027629372	0.8396560206104452	0.7427921365784171	0.9637102163346007	0.8389515190666879
30	0.09333141840655695	0.05429042203708162	0.1714159158411725	0.09609667899516913	0.54908746	0.7487175487987693	0.9568605078201142	0.8400884980633957	0.7416691564775567	0.9658352286370012	0.8390376101686599
31	0.09304354478689757	0.05421893112651111	0.17108130981696063	0.09581197278034052	0.5379455	0.7480482124660945	0.9578811762358599	0.8400597426642296	0.7426396246175581	0.9648884703626077	0.8393002885685699
32	0.09334678638049147	0.05392179116143224	0.17124490080208615	0.09528232112350549	0.5416211	0.7494331006242455	0.9567681201434239	0.8405030897057999	0.7439574077658284	0.9641595172327431	0.8398647711002851
33	0.09302368746562438	0.05395751936624803	0.17091229378149428	0.09514102363992019	0.5399874	0.7503809763418976	0.9551496603771562	0.8404728936270714	0.7441849323838975	0.9636940365238643	0.8398330261867749
34	0.09322036455639383	0.05376329881314356	0.17107808789045648	0.09484659964163628	0.5350177	0.749717759965429	0.9567196764497398	0.840663381424129	0.7448844385785032	0.9632381296674924	0.8401049277998258
35	0.09321977487680587	0.053563565994912694	0.17097998693071562	0.09462173554230724	0.54181767	0.749451347326421	0.9575847697622506	0.8408295392150752	0.74349819060886	0.9655015798771407	0.8400804845801821
36	0.09299732937731527	0.0535620410476187	0.17075023196380715	0.0943853645723247	0.533077	0.7499009131597079	0.9567820979680839	0.8408026145253559	0.7450530360676654	0.9633731209878378	0.8402634971300691
37	0.09323408652774312	0.053352702855136866	0.17086717357923245	0.09409397165979859	0.53401154	0.7506158473284967	0.955977894357516	0.8409408046833227	0.7456677894596055	0.9629031405682809	0.840475327857232
38	0.09321125857532024	0.05328519253022563	0.1707673294405485	0.09385204365884764	0.53486454	0.7502448228476208	0.9570949714680047	0.8411395900312734	0.7452970212919691	0.9638284534130592	0.8405918535491653
39	0.09314732778478753	0.05319737312767776	0.1706368793444387	0.09361871369403495	0.5350462	0.7510806188531787	0.9558533385364031	0.84118417579403	0.7462969206538246	0.9625391426959738	0.8407359999116936
40	0.0932021285153248	0.0530715849754599	0.170575891011234	0.09351552758343826	0.5366135	0.7507586772394725	0.9568666350857186	0.8413741867920208	0.7456617340176506	0.9638550687230281	0.8408339019932265
41	0.09281483008102938	0.05308442041393758	0.17039243947586108	0.09321960229316406	0.5338876	0.7519622991300751	0.9549744588762825	0.841395893947272	0.7475085898309117	0.9612984671496229	0.8410298385065915
42	0.09308493985709819	0.05290271089778718	0.17049364289589997	0.09307924232627512	0.53591335	0.7513231051465118	0.9562389733153753	0.8414855819948522	0.7465536776508356	0.962879301675539	0.8410286831871128
43	0.09310078092596748	0.052829085853570726	0.1703844772459104	0.09301705184508358	0.53628284	0.7508335517325332	0.957520241996355	0.8416738111192579	0.7460796777683153	0.9639558813899243	0.8411379395224803
44	0.09268675204366446	0.0528633526495975	0.17017572251116408	0.09285940196828024	0.5348238	0.7509888891735617	0.9569434173828227	0.8415484281941626	0.7462692167650354	0.9634567964587468	0.8410682686221854
45	0.09296372869813985	0.05270865608823615	0.17023273640922432	0.09262209899238581	0.5315294	0.7515467476602905	0.9564266208245078	0.8416985059832077	0.747368597136543	0.9624115232420588	0.8413668417599679
46	0.0929660746997053	0.05264064645275914	0.17012196824211498	0.09249057402536714	0.5348661	0.751815252837309	0.9559406520712647	0.8416785571857187	0.7475319162357066	0.9621282329463837	0.8413620238887403
47	0.09297332208264958	0.052506544547587124	0.17008311943761234	0.09252747608976956	0.5348661	0.751815252837309	0.9559406520712647	0.8416785571857187	0.7475319162357066	0.9621282329463837	0.8413620238887403
48	0.09209013735367493	0.052599937303069964	0.16982503498679605	0.09221543153450334	0.531055	0.7521311528774124	0.9556161942098106	0.841750638448089	0.7480995197406838	0.9616019582740871	0.8415199640604518
49	0.09266856808892705	0.05237896770563318	0.1699936420110793	0.09215223582009592	0.53199196	0.7514053379764727	0.9569606503173349	0.8418165027975447	0.7472982692203805	0.962825496624451	0.841480413943316
50	0.09277812349186702	0.05235898843495694	0.16992220475242056	0.09205369776963482	0.53895384	0.7511990554430141	0.9577818953853648	0.8420045346733167	0.7465335958476093	0.9641619106958698	0.8415048211886973
