Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
16	0.07623176647205368	0.13688850154479346	0.2114820391244707	0.31715232878923416	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
17	0.07603720502155023	0.13637957721948624	0.19404034036053727	0.31919098645448685	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
18	0.07589985433682007	0.13573101162910461	0.20355447215077124	0.31671998649835587	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
19	0.07580663198698384	0.13611063361167908	0.18532685614163763	0.3145786374807358	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
20	0.07566461702658178	0.13793853670358658	0.19460838995819466	0.325376957654953	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
21	0.07549621138414848	0.13730042179425558	0.2049874834748998	0.3224070817232132	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
22	0.07543175190320099	0.13763742273052534	0.1924642844299911	0.3212687596678734	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
23	0.07529091242818396	0.13573623696962991	0.20718889086567172	0.32312415540218353	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
24	0.07524975898852708	0.1376639741162459	0.18520764809929663	0.31906361132860184	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
25	0.0751236804414704	0.13599439586202303	0.18908039387860145	0.3175234720110893	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
26	0.07506545154726257	0.13615485529104868	0.18206592660386398	0.32420896738767624	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
27	0.07497550077375033	0.1352034000058969	0.21108965459143558	0.32360389083623886	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
28	0.07488937975639468	0.1360677368938923	0.2190882185370558	0.32869575917720795	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
29	0.07481331132163077	0.13592891891797385	0.20735125077006064	0.32443345338106155	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
30	0.07471411616711363	0.13494315991799036	0.21232640107668804	0.32428111881017685	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
31	0.07469411492003579	0.1348929206530253	0.19290030994098525	0.3225889280438423	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
32	0.07458521561371628	0.13574600716431937	0.18888653422656812	0.3242292031645775	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
33	0.07456367472910808	0.13470699141422907	0.2368702877650571	0.32524722069501877	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
34	0.07444495231406426	0.13445530335108438	0.22229055232744208	0.32671133428812027	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
35	0.07442067932621436	0.13530159617463747	0.2233161363336775	0.32748211175203323	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
36	0.07439167658189703	0.13578028976917267	0.18853960760830962	0.32564081996679306	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
37	0.07429204500058782	0.13497371226549149	0.20622095689504294	0.327346995472908	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
38	0.0742455338822639	0.13529823968807855	0.2204173713682862	0.32328374683856964	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
39	0.07417731065936874	0.1345080186923345	0.24924786378526026	0.32868439704179764	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
40	0.0741597303548531	0.13431155184904733	0.1903471960876769	0.3233075886964798	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
41	0.07405651423842105	0.13382642716169357	0.21851720151148343	0.32570409029722214	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
42	0.07402738578061217	0.1354751649002234	0.20490798508280028	0.3290618807077408	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
43	0.07397392144092603	0.1347937360405922	0.2053731854035579	0.3268146365880966	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
44	0.07396618768951359	0.13361879686514536	0.21298613841509262	0.32682593911886215	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
45	0.07391159667750337	0.1351625993847847	0.22108538793018687	0.32816901057958603	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
46	0.07383129831182672	0.13518166666229567	0.22252752560828076	0.32506635040044785	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
47	0.07380546358420446	0.13401632010936737	0.22488392515609051	0.3242226168513298	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
48	0.07377466695344476	0.13454718391100565	0.2273417510941886	0.3268910124897957	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
49	0.07374163863863552	0.13437840342521667	0.20788176477565404	0.32132069766521454	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
50	0.0737170306528367	0.135224349796772	0.19796110786857052	0.32592491060495377	0.500329	0.889566611624315	0.9882317416383788	0.936307096426415	0.8895307738627447	0.9882692459931919	0.9363040769810183
