Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
26	0.01276159891858697	0.016664860181902583	0.03608725333793296	0.04031501058489084	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
27	0.012733155244646908	0.01663926128592146	0.03668638229784038	0.04106791865908437	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
28	0.012705636319595499	0.01663275596710216	0.037238804747660954	0.04129364900290966	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
29	0.01268776978499123	0.01660971640070018	0.03791448302153084	0.04119050732503335	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
30	0.012650339404580655	0.016593762232284797	0.03820089933772882	0.04198887079126305	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
31	0.012633155021429449	0.01657877011396187	0.0388513245102432	0.042117576611538726	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
32	0.012627408071723464	0.01654588559176773	0.03931866973224613	0.04299674917840295	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
33	0.012600716838443821	0.01653057600886218	0.039092514394885966	0.04281402004675733	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
34	0.012580916170611398	0.016498378527007605	0.040320309272242914	0.04343570601195097	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
35	0.01258733652701432	0.01649856298402148	0.04016736067003674	0.04372958480897877	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
36	0.012547027839758954	0.016484633296434032	0.04039072762760851	0.04431615016526646	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
37	0.012548979420166511	0.016455180011689663	0.04040848695569568	0.043811529874801636	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
38	0.01252247794083767	0.01645419401067652	0.04061090083171924	0.044778547001381716	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
39	0.012524064545604315	0.01643791133660431	0.04076014428089062	0.0447783306447996	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
40	0.012518371261849806	0.01642648693737819	0.04055836180018054	0.04479867805623346	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
41	0.012518958884061545	0.0164213504482943	0.04114604720638858	0.04529948335968786	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
42	0.012508565922836204	0.016423288432538118	0.040262227898670566	0.04551041244218747	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
43	0.012521951277921725	0.0164216050118404	0.04063169161478678	0.04563110940572288	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
44	0.012527264630446186	0.01641519822940034	0.0408137298706505	0.04570334998683797	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
45	0.012518546048116374	0.01641054469234261	0.0411052702822619	0.04527771905478504	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
46	0.012517476466472274	0.016392236998255708	0.04137827089677255	0.04580263199491633	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
47	0.0125105554758051	0.016370351383413532	0.041843230794701314	0.046187963398794336	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
48	0.012520111202226058	0.016378905654786842	0.04251016007943286	0.04613412852502531	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
49	0.012499411433161078	0.016353933483754333	0.04234675684322913	0.04621864451716343	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
50	0.012474366475815898	0.016352335150402627	0.04231383268617921	0.04638930648151371	0.44905934	0.8023293896098579	0.4196029524324382	0.5510285129877661	0.8356469967593639	0.2967472929791414	0.4379675638098699
