Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
15	0.08337811366859264	0.15801405161619186	0.1658508342347647	0.33378247171640396	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
16	0.08275419124635115	0.15741903086503348	0.16381351622529547	0.33557893335819244	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
17	0.082455289806078	0.16958828767140707	0.16415582888089775	0.34582502767443657	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
18	0.08220849192777994	0.16268285860617956	0.16395998559892178	0.3401051238179207	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
19	0.0819957084735831	0.1611685703198115	0.1647397506470133	0.33936595171689987	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
20	0.08175750757016247	0.16579820960760117	0.16557181992007103	0.34480568766593933	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
21	0.08155661062255008	0.1635826975107193	0.1638837249906004	0.3471132665872574	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
22	0.0813844872178299	0.16556563725074133	0.16473676899872852	0.35085468739271164	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
23	0.08124503844616228	0.16380891452232996	0.16474248956322496	0.3516853302717209	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
24	0.08104635015118572	0.1618796462814013	0.16548849856317566	0.3501763083040714	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
25	0.08088469167481577	0.16264857848485312	0.16682377853022332	0.3515995442867279	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
26	0.08070823124640716	0.16541891793409982	0.16642752228773128	0.3537038341164589	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
27	0.08053784555052224	0.16799958298603693	0.1677159489246837	0.3603961020708084	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
28	0.08042044067515879	0.16098547726869583	0.16747910242353442	0.35041454434394836	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
29	0.0802607043338703	0.16233336428801218	0.16573741020122815	0.3535448722541332	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
30	0.08011152845928539	0.1597395067413648	0.17145701864875898	0.34863581135869026	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
31	0.07997048652234033	0.160474494099617	0.1675306459431324	0.3553213030099869	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
32	0.07988230723190803	0.1667120705048243	0.17090895627107885	0.3668713867664337	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
33	0.07976698170518581	0.15976962198813757	0.16731955427458586	0.3558706007897854	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
34	0.07965035850126254	0.15636911988258362	0.1665757033560011	0.3441667966544628	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
35	0.07956862391142591	0.1599541554848353	0.16706853699788712	0.3547176420688629	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
36	0.07947136851757466	0.15950521578391394	0.16713165086067733	0.35232747346162796	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
37	0.07939351319383436	0.16029232492049536	0.17005791753661215	0.3501020446419716	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
38	0.079319403714015	0.16570580005645752	0.17028488524868127	0.36622797697782516	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
39	0.0792121152731205	0.16107919563849768	0.16966914357236254	0.3539799675345421	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
40	0.07916466801142674	0.16272244105736414	0.16642663008615113	0.35898447036743164	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
41	0.07911211631911089	0.15503022074699402	0.16684062646059264	0.3459586277604103	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
42	0.07902948357009998	0.16043818990389505	0.16773208822750035	0.34793366491794586	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
43	0.07900118784802615	0.15561131884654364	0.16538044828267998	0.34612347930669785	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
44	0.07895897865995156	0.15782703459262848	0.16748692510290103	0.34879712760448456	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
45	0.0788986172478322	0.15375807384649912	0.16588473133198176	0.3482169732451439	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
46	0.07883494670249756	0.15774180243412653	0.1694463347275442	0.3547939546406269	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
47	0.07878290715586506	0.15384645263353983	0.16669449761335614	0.34786349534988403	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
48	0.07872135664484793	0.14921455581982931	0.16656466058798527	0.3463044501841068	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
49	0.07867341649197357	0.1542273908853531	0.16561370954048216	0.3471366912126541	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
50	0.0786237411482046	0.15287072708209357	0.16821806930680896	0.3482726030051708	0.41796643	0.8852033057036535	0.9902988904488673	0.9348065315607967	0.8852576360845704	0.99021470837678	0.9347993155351648
