Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
37	0.058211764143336384	0.08787679560482502	0.0944154848655065	0.2629900117005621	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
38	0.058365516630666595	0.08783336728811264	0.09417004287242889	0.263336538204125	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
39	0.05801384594468843	0.08766146805137395	0.09393445253372193	0.2636502470288958	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
40	0.05796589968459947	0.08772078156471252	0.09372138530015946	0.2639857679605484	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
41	0.05767993318537871	0.08753334414213895	0.0935552254319191	0.26422920397349764	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
42	0.05757008847736177	0.08751496523618699	0.09337878972291946	0.26450096177203314	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
43	0.05854175488154093	0.08749261647462844	0.09322943091392517	0.26473827553646906	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
44	0.0574771487819297	0.08742130044847726	0.09310520589351653	0.26498480460473467	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
45	0.05739826167977992	0.08735601101070642	0.09298283855120341	0.2652160014425005	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
46	0.057341055057588075	0.08736687265336514	0.09285756051540375	0.26547466218471527	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
47	0.057800826749631336	0.08731771651655436	0.09276159753402075	0.2656119668057987	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
48	0.05773529711933363	0.08726878371089697	0.09267155279715857	0.26583297337804523	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
49	0.05770924793822425	0.08728705998510122	0.09260045737028122	0.2659950149910791	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
50	0.05739607573265121	0.08724609296768904	0.0925333375732104	0.2661524510809353	0.2235599	0.3331698910464873	0.5713208200410516	0.4208929799550914	0.5160543824124963	0.033088508049558575	0.062189531661234386
