Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
28	0.027219526448541066	0.023779316499690246	0.04460135115117862	0.03928317421132467	0.5008067	0.9093800912323281	0.9540485716003537	0.9311789545655428	0.9092857597742559	0.9541408635385189	0.9311734512968401
29	0.02696687933480875	0.023352949026954676	0.044100482538663624	0.040325274702007245	0.5008067	0.9093800912323281	0.9540485716003537	0.9311789545655428	0.9092857597742559	0.9541408635385189	0.9311734512968401
30	0.026550914465703748	0.023298965150006637	0.04325771195300181	0.04103957374508564	0.5008067	0.9093800912323281	0.9540485716003537	0.9311789545655428	0.9092857597742559	0.9541408635385189	0.9311734512968401
31	0.026524960969320752	0.023106948508769504	0.04342219129140521	0.038755192647318866	0.39458388	0.904609335546689	0.9579774891920779	0.9305288413475957	0.915226094501757	0.9430720539628282	0.9289404431633363
32	0.02600983988747678	0.02307702367763219	0.04250207709566016	0.037559108059169975	0.50247073	0.9088518821592761	0.9564630972025586	0.932049863670571	0.9085873482851979	0.9567472491449592	0.9320455936188408
33	0.02597356485626237	0.022642005834595226	0.04283024792976935	0.040749260108675474	0.50247073	0.9088518821592761	0.9564630972025586	0.932049863670571	0.9085873482851979	0.9567472491449592	0.9320455936188408
34	0.025911717222664842	0.022695461175119155	0.04160099226082194	0.03863956340583118	0.50247073	0.9088518821592761	0.9564630972025586	0.932049863670571	0.9085873482851979	0.9567472491449592	0.9320455936188408
35	0.025718723631209948	0.022538413970063485	0.04141255342883283	0.038536160467908934	0.50247073	0.9088518821592761	0.9564630972025586	0.932049863670571	0.9085873482851979	0.9567472491449592	0.9320455936188408
36	0.02546481035480445	0.02257159645459144	0.04126531019774747	0.0383588838109956	0.50247073	0.9088518821592761	0.9564630972025586	0.932049863670571	0.9085873482851979	0.9567472491449592	0.9320455936188408
37	0.025336008637466215	0.02225192099183937	0.04114529710455701	0.037508560195785655	0.44038635	0.9090745476484737	0.9526605544639236	0.9303573442099183	0.9154646023446285	0.9446998961045526	0.9298525108326521
38	0.025042472750117832	0.022268550635589225	0.040658934708235075	0.03684545524374268	0.42229474	0.9076634599795413	0.9562010608594486	0.9313002674090489	0.9161503758450008	0.9456029018729902	0.9306436726276985
39	0.02501937161115083	0.02213853960031206	0.04170471412161815	0.0363826892674851	0.48695296	0.9119141238729562	0.9554893406640961	0.9331933259293353	0.9132810467029716	0.9539279410587685	0.9331620768746324
40	0.0246823411392556	0.021917636428045725	0.04024237695406994	0.03779162173903376	0.48695296	0.9119141238729562	0.9554893406640961	0.9331933259293353	0.9132810467029716	0.9539279410587685	0.9331620768746324
41	0.02469953340054913	0.021843783831163012	0.04006193197685583	0.03652502332962829	0.48695296	0.9119141238729562	0.9554893406640961	0.9331933259293353	0.9132810467029716	0.9539279410587685	0.9331620768746324
42	0.024550376908684318	0.02169881290633052	0.03995006445570495	0.036479391515828095	0.48695296	0.9119141238729562	0.9554893406640961	0.9331933259293353	0.9132810467029716	0.9539279410587685	0.9331620768746324
43	0.02441504617136988	0.021509297397769814	0.03995246661762739	0.035819898364988306	0.46420634	0.911008980505447	0.9549711080279051	0.9324721746848468	0.9146826111579808	0.9504877686375144	0.9322415190685244
44	0.024271955946460366	0.02152720167740461	0.04070995248661473	0.03630997181577972	0.46420634	0.911008980505447	0.9549711080279051	0.9324721746848468	0.9146826111579808	0.9504877686375144	0.9322415190685244
45	0.024157891773872755	0.021475828103547333	0.041596273377794646	0.0374448883661328	0.46420634	0.911008980505447	0.9549711080279051	0.9324721746848468	0.9146826111579808	0.9504877686375144	0.9322415190685244
46	0.023860008476979354	0.02141849545712697	0.0397117523845799	0.03604716283528234	0.46420634	0.911008980505447	0.9549711080279051	0.9324721746848468	0.9146826111579808	0.9504877686375144	0.9322415190685244
47	0.023900825703855266	0.021191183697797277	0.039500492817625917	0.04096027815262594	0.46420634	0.911008980505447	0.9549711080279051	0.9324721746848468	0.9146826111579808	0.9504877686375144	0.9322415190685244
48	0.023410627101971344	0.02132876287757609	0.03921649912532804	0.035563111569754474	0.5392373	0.9137658768569922	0.9535796443045725	0.9332483249151793	0.9095061250887982	0.957915259150784	0.9330832375237345
49	0.023435861998322337	0.021059497820088875	0.03909995003828201	0.03625278515994725	0.5392373	0.9137658768569922	0.9535796443045725	0.9332483249151793	0.9095061250887982	0.957915259150784	0.9330832375237345
50	0.023637738671492447	0.020912794882944362	0.03962917468542683	0.03563818164698824	0.5392373	0.9137658768569922	0.9535796443045725	0.9332483249151793	0.9095061250887982	0.957915259150784	0.9330832375237345
