Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
30	0.06241732738202527	0.09281972162425518	0.09815543045600256	0.26238059997558594	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
31	0.06154357934636729	0.09232800751924515	0.09714882572491963	0.26292740766491207	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
32	0.06107872777751514	0.09187610168009996	0.09644051492214203	0.2635489989604269	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
33	0.06100458394558657	0.09145057797431946	0.09521957635879516	0.2634548374584743	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
34	0.060281655174635705	0.09111533090472221	0.09477553317944208	0.26419522932597567	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
35	0.060114242136478424	0.09076569639146329	0.09400333563486735	0.26449868615184513	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
36	0.0597226062700862	0.09050740227103234	0.09369333187739054	0.26498181905065266	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
37	0.05966956895731744	0.0903213007375598	0.09349022010962169	0.2653657059584345	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
38	0.059383464888447805	0.09001837559044361	0.09302143901586532	0.2658360717552049	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
39	0.05969865868488947	0.08987734969705344	0.09295761386553446	0.2667748491678919	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
40	0.0589684055497249	0.08971347231417895	0.09253268986940384	0.26586856693029404	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
41	0.05912945330852554	0.08957271911203861	0.09241298387447992	0.26628328966242926	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
42	0.05924744797604425	0.0894010093063116	0.09220375269651412	0.2663586586713791	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
43	0.058914557010644956	0.08934614285826684	0.09205282429854075	0.26693378388881683	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
44	0.058744726259083974	0.0891278250142932	0.09154589027166367	0.2651734511767115	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
45	0.058580836635969934	0.08913773987442256	0.09165542523066203	0.26739536438669476	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
46	0.05877185533089297	0.08895026482641696	0.09168155193328857	0.2674787768295833	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
47	0.05850079309727464	0.0887586360797286	0.09138069003820419	0.2665608951023647	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
48	0.05849232444805758	0.0887989167124033	0.09148748368024825	0.2688097304531506	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
49	0.059336566676696144	0.08869672864675522	0.09136486103137334	0.26794587820768356	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
50	0.05924064045151075	0.08868791740387678	0.09142341017723084	0.2697005122900009	0.21430962	0.3349261733233295	0.5685263496302891	0.4215259792349476	0.5000694540908459	0.04451368795904741	0.08175036617351515
