Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
35	0.05828991869375819	0.08920740243047476	0.08703799148400625	0.2690824099949428	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
36	0.05878593728301071	0.08885934967547655	0.08678336987892786	0.2700166276523045	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
37	0.05860546532840956	0.08866535536944867	0.0863569994767507	0.26711204648017883	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
38	0.05848722647698153	0.08816765733063221	0.08686436613400778	0.26979926760707584	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
39	0.05832971534913495	0.08807228785008192	0.08614453574021658	0.26752367722136633	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
40	0.058652003872252646	0.08762760628014803	0.08583817233641942	0.2679900622793606	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
41	0.05872180995841821	0.08718100618571042	0.0858523299296697	0.26624818784849985	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
42	0.058474885388499216	0.08693494386970997	0.08555255979299545	0.26627216381686075	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
43	0.05848913018902143	0.08640868160873652	0.08523814231157303	0.2652065690074648	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
44	0.05834557825610751	0.08598617557436228	0.08507533520460128	0.261688086603369	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
45	0.05842304469219276	0.08551354054361582	0.0850407878557841	0.2628448839698519	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
46	0.05851998428503672	0.08498929031193256	0.08474191228548686	0.2617934484566961	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
47	0.05868918120506264	0.0845611572265625	0.0844148059686025	0.2595315937485014	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
48	0.05868416492428098	0.0842216107994318	0.0842958485086759	0.2585793307849339	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
49	0.05829815859241145	0.08370697293430567	0.08418523867925008	0.25825862267187666	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
50	0.058760681677432286	0.08315788805484772	0.08412737101316452	0.2591401679175241	0.24716605	0.35259190278103797	0.5664799564755051	0.4346477236341212	0.48440560494199186	0.05962979449514059	0.10618796756560368
