Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
25	0.07468985549327153	0.0643896976765678	0.23949447966047696	0.0912704066430177	0.29302767	0.8205701021859342	0.29707374181840884	0.4362209517609839	0.9046138957477423	0.27407514963780394	0.4206914280100079
26	0.0720986743360313	0.06422111692813849	0.23526651332420961	0.09113224467824181	0.29165784	0.8249056866707146	0.2906564843515999	0.42985356269230535	0.9148537530976365	0.2669866001126536	0.4133446492605552
27	0.0732176534053105	0.06417126530491943	0.23493786714971066	0.09164550432803407	0.29165784	0.8249056866707146	0.2906564843515999	0.42985356269230535	0.9148537530976365	0.2669866001126536	0.4133446492605552
28	0.07242665200758336	0.06409242641128826	0.22795675003102847	0.09139868289023588	0.29165784	0.8249056866707146	0.2906564843515999	0.42985356269230535	0.9148537530976365	0.2669866001126536	0.4133446492605552
29	0.07208216523946222	0.06401077745444822	0.23465574985103949	0.09129405125693296	0.29165784	0.8249056866707146	0.2906564843515999	0.42985356269230535	0.9148537530976365	0.2669866001126536	0.4133446492605552
30	0.07114889695128399	0.06391167882050998	0.23252572332109725	0.09160506382547748	0.29165784	0.8249056866707146	0.2906564843515999	0.42985356269230535	0.9148537530976365	0.2669866001126536	0.4133446492605552
31	0.07156730365397325	0.0638753752088079	0.23485876114240714	0.09147414485916275	0.29165784	0.8249056866707146	0.2906564843515999	0.42985356269230535	0.9148537530976365	0.2669866001126536	0.4133446492605552
32	0.07042738005741318	0.06382825631392514	0.22948225082031318	0.09106180870282592	0.31704593	0.8229069136406195	0.290375902509033	0.4292751747588219	0.8987573616975837	0.2715779712389582	0.41711583690029974
33	0.07147377812817915	0.06381311830158201	0.23098418063351087	0.09166628218377147	0.31704593	0.8229069136406195	0.290375902509033	0.4292751747588219	0.8987573616975837	0.2715779712389582	0.41711583690029974
34	0.06968891865281916	0.06375326728183828	0.2239830278392349	0.09134058452087042	0.31704593	0.8229069136406195	0.290375902509033	0.4292751747588219	0.8987573616975837	0.2715779712389582	0.41711583690029974
35	0.06975508397862093	0.0636884159955187	0.2217102319534336	0.09136135485851785	0.31704593	0.8229069136406195	0.290375902509033	0.4292751747588219	0.8987573616975837	0.2715779712389582	0.41711583690029974
36	0.06893211080512004	0.06367876409530393	0.21945585470114434	0.0909738892127792	0.31228	0.8208641414269471	0.2952219016574671	0.43426234802608027	0.9063053462349694	0.2726238400571265	0.4191607886678672
37	0.06885793749521028	0.06358016730816511	0.2243190679166998	0.09119955685351787	0.31228	0.8208641414269471	0.2952219016574671	0.43426234802608027	0.9063053462349694	0.2726238400571265	0.4191607886678672
38	0.06686803609577578	0.06355996164130254	0.22366251344127314	0.09086966421301715	0.2895438	0.8160967887487668	0.29941449584002344	0.43809724192964855	0.9045423329736093	0.27486498752462984	0.4216134879733636
39	0.0677234532116954	0.06352465146278437	0.2185430774199111	0.09085883021575615	0.29805034	0.8377782055362043	0.303767021672843	0.44586825690708765	0.9104151676665093	0.2786928253118492	0.42675043273106333
40	0.06644115235600899	0.06350180985782032	0.21794574335217476	0.09115428111440758	0.29805034	0.8377782055362043	0.303767021672843	0.44586825690708765	0.9104151676665093	0.2786928253118492	0.42675043273106333
41	0.06719508105471952	0.06343367389630705	0.21907454888735498	0.09111032923729553	0.29805034	0.8377782055362043	0.303767021672843	0.44586825690708765	0.9104151676665093	0.2786928253118492	0.42675043273106333
42	0.0660911389807267	0.06344059003333363	0.21802928697850024	0.09105838859174555	0.29805034	0.8377782055362043	0.303767021672843	0.44586825690708765	0.9104151676665093	0.2786928253118492	0.42675043273106333
43	0.06707253996560823	0.06337668495536404	0.21798540731625898	0.09085363997806238	0.29372838	0.8315367473999862	0.30742896544564463	0.44889583435223557	0.907009263718519	0.2807266929431562	0.42875137297040755
44	0.0654063912581152	0.06340713281459456	0.21502481560621942	0.09109993225279613	0.29372838	0.8315367473999862	0.30742896544564463	0.44889583435223557	0.907009263718519	0.2807266929431562	0.42875137297040755
45	0.06553370171963278	0.06329405566636102	0.21500143089464732	0.09156776657189922	0.29372838	0.8315367473999862	0.30742896544564463	0.44889583435223557	0.907009263718519	0.2807266929431562	0.42875137297040755
46	0.06540950977090579	0.06334720800833168	0.21815242458667075	0.09130360484368719	0.29372838	0.8315367473999862	0.30742896544564463	0.44889583435223557	0.907009263718519	0.2807266929431562	0.42875137297040755
47	0.06492993252268478	0.06324794517121306	0.2155138339315142	0.09090737421280372	0.29372838	0.8315367473999862	0.30742896544564463	0.44889583435223557	0.907009263718519	0.2807266929431562	0.42875137297040755
48	0.06380334602140669	0.06325043498061955	0.21904664034289972	0.09142118086654821	0.29372838	0.8315367473999862	0.30742896544564463	0.44889583435223557	0.907009263718519	0.2807266929431562	0.42875137297040755
49	0.06599716553047522	0.06322373726362411	0.2201664952029075	0.09154660157748855	0.29372838	0.8315367473999862	0.30742896544564463	0.44889583435223557	0.907009263718519	0.2807266929431562	0.42875137297040755
50	0.06438256638930805	0.06324482740517985	0.21538002576146806	0.09139158446004206	0.29372838	0.8315367473999862	0.30742896544564463	0.44889583435223557	0.907009263718519	0.2807266929431562	0.42875137297040755
