Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.13921142602948797	0.13371908913056055	0.1801079255120273	0.3177196681499481	0.54871535	0.8855914105656238	0.989810320205086	0.934805064195608	0.8852090971480846	0.9902478541173851	0.9347870216958127
2	0.09292167407948757	0.13648905356725058	0.1817436198546001	0.3095146492123604	0.5458448	0.8845928428608798	0.9883902735598049	0.9336154226687985	0.881577317371151	0.9914815953460542	0.9333050649005511
3	0.0869387375037426	0.147300623357296	0.18775100769660277	0.3103862479329109	0.5458448	0.8845928428608798	0.9883902735598049	0.9336154226687985	0.881577317371151	0.9914815953460542	0.9333050649005511
4	0.08237239403264443	0.147227443754673	0.17543277321982453	0.3080454170703888	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
5	0.08030971556362783	0.15201915552218756	0.17237127706822422	0.3144540935754776	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
6	0.07932734597844285	0.14864739527304968	0.17443218696535678	0.3245219327509403	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
7	0.07863793752978544	0.14981868118047714	0.17077475975196788	0.3289842791855335	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
8	0.07821590249771518	0.1509821613629659	0.18543884160857627	0.3216852620244026	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
9	0.07785822613146141	0.14781215538581213	0.17728942263958572	0.33253569155931473	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
10	0.07752752412767297	0.14635934183994928	0.18451521961475936	0.32792453467845917	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
11	0.07727096227784172	0.14571120838324228	0.18090132846665835	0.3415248356759548	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
12	0.07712323437685045	0.14360295236110687	0.1777996914080012	0.3373958542943001	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
13	0.07688301804262551	0.14754784603913626	0.18481055030065496	0.35279760882258415	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
14	0.0767918541694807	0.14477919042110443	0.21920124903234126	0.3349728621542454	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
15	0.07665736829321415	0.14193429052829742	0.19157625589389027	0.33665168285369873	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
16	0.07649028517185402	0.14133127654592195	0.1887521251317179	0.3348029889166355	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
17	0.07638414376476253	0.14175197978814444	0.20412717618276938	0.3537277430295944	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
18	0.07623717672061792	0.1372388924161593	0.20763440865326172	0.3533918783068657	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
19	0.07604295642239209	0.13947600622971854	0.20121724955868303	0.34529153257608414	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
20	0.07593808409466112	0.14108713219563165	0.23990403005733477	0.34660689160227776	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
21	0.07586496531550384	0.13739807655413946	0.2292281758443218	0.3590354099869728	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
22	0.07580117996010623	0.14035707960526148	0.23644176510037385	0.3403926119208336	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
23	0.0757517575546583	0.1403817261258761	0.2061018919223669	0.34850290790200233	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
24	0.07559775438638629	0.13847863425811133	0.22835621729286182	0.35260073840618134	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
25	0.07547910553363767	0.13831154008706412	0.22414718039758635	0.3486357145011425	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
26	0.07543901587227751	0.13808247819542885	0.22832044920943984	0.3568432331085205	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
27	0.07530825793903731	0.13700760280092558	0.2332906820212235	0.3543953523039818	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
28	0.07524776465336207	0.13733269522587457	0.23896967375661896	0.35365869104862213	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
29	0.0751038701334442	0.13581127176682153	0.2227156954131236	0.35810886323451996	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
30	0.07499016933515955	0.13632806887229285	0.23802966507946888	0.34891578555107117	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
31	0.07492596164540753	0.13574278354644775	0.2406142526224517	0.36168552935123444	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
32	0.07477989816626647	0.13679888347784677	0.22267856147706683	0.36602314561605453	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
33	0.07470578745041928	0.13629202917218208	0.2277058253680187	0.3472914919257164	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
34	0.07466606337511145	0.13680356492598852	0.23462426725077873	0.3395358584821224	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
35	0.07455383856896257	0.13619300723075867	0.25012054792687033	0.35515759140253067	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
36	0.07446150416888302	0.13582255194584528	0.24040839662067373	0.3525855541229248	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
37	0.07447899511518434	0.13809636483589807	0.25772351591047227	0.35422666370868683	0.61123186	0.8942156327983937	0.985409843028057	0.9376004929510328	0.8861741557603375	0.9919189265321112	0.9360695969651814
