Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.08150568376390302	0.07818044668090517	0.18012387512458694	0.17159265341858068	0.20735398	0.33734724335606664	0.5715619358508297	0.4242774699113115	0.5042934249263984	0.025416079333283874	0.04839317245438494
12	0.07901723941369933	0.07601327017165613	0.1777208364672131	0.16948504404475292	0.22057095	0.35194070591510307	0.5627704824789178	0.4330587476896508	0.47351605851689926	0.017409797957316318	0.033584781895703505
13	0.07700168082908708	0.07387182505234428	0.1755254620479213	0.16794334165751934	0.22522756	0.3629356527899086	0.5574782995771199	0.43964729142338926	0.5078636319234151	0.032142592180428815	0.06045876093845394
14	0.07512329245100216	0.0719013583400975	0.17388177828656304	0.16706236731261015	0.25252298	0.3919897181747813	0.49780522788535253	0.4386056177296485	0.5451100063985824	0.06847070752034028	0.12165984675802598
15	0.07299701717435098	0.07005787732592528	0.1729516622920831	0.1674728849902749	0.25252298	0.3919897181747813	0.49780522788535253	0.4386056177296485	0.5451100063985824	0.06847070752034028	0.12165984675802598
16	0.07120717484123852	0.06830555286960326	0.17257564390699068	0.167430619088312	0.25252298	0.3919897181747813	0.49780522788535253	0.4386056177296485	0.5451100063985824	0.06847070752034028	0.12165984675802598
17	0.06953401148927454	0.06678265592326289	0.17256904931532013	0.1699176620071133	0.25252298	0.3919897181747813	0.49780522788535253	0.4386056177296485	0.5451100063985824	0.06847070752034028	0.12165984675802598
18	0.06776506628613083	0.06509682136601296	0.17501897985736528	0.16683475052316984	0.19872852	0.3565687742566391	0.504958330242105	0.4179842327070257	0.611173252838515	0.24659964883646165	0.35141028408315017
19	0.06593337548630578	0.0635561912280062	0.17064667410320705	0.16452763260652623	0.24154693	0.42296014961211675	0.453031876746544	0.4374798505056777	0.6418268115829996	0.2566585058238742	0.3666844794615531
20	0.0647102073595232	0.06247597295736921	0.16871316524015534	0.16350894266118607	0.2593462	0.43881989459017384	0.44783243069466083	0.44328035787502523	0.6419279969773843	0.2941118282760838	0.40339868394274475
21	0.06327589958602069	0.061734326885662216	0.16647379845380783	0.16306232878317437	0.1868159	0.40389192150048164	0.5288040655835002	0.457983508245877	0.631940041981883	0.2773264584415263	0.38548366998809785
22	0.062375910808237234	0.0608795447194058	0.16612773719761106	0.16231225337833166	0.18308823	0.4112521463604368	0.5360251749635235	0.4654212631183402	0.6295261645391966	0.2911813438187798	0.39818568415179034
23	0.061730350234678814	0.060403050017961556	0.16332616698410776	0.16303536544243494	0.18308823	0.4112521463604368	0.5360251749635235	0.4654212631183402	0.6295261645391966	0.2911813438187798	0.39818568415179034
24	0.06106597010274323	0.05976382329844046	0.1639113480018245	0.15984679479151964	0.1461022	0.4162154737746901	0.5807737962756881	0.4849140267288861	0.6381285017827257	0.2710945421272597	0.38052962948499325
25	0.06031182332306492	0.059083529680535415	0.16478639716903368	0.15867195557802916	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
26	0.05942773545274929	0.05811296689553537	0.16524960017866558	0.1641688502083222	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
27	0.05861109913307793	0.057406701147556305	0.16524813075860342	0.16216168645769358	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
28	0.05784758803795795	0.0567953216748825	0.16400047226084602	0.16233866134037575	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
29	0.05710460123967151	0.05630317972838015	0.16540083868636024	0.1624968135729432	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
30	0.0565281656323647	0.05570889966211457	0.16338548105623987	0.1603159544368585	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
31	0.05627592371738687	0.055234821108372315	0.1636599749326706	0.16178810689598322	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
32	0.05552935653499195	0.05485522666055223	0.16233656596806315	0.16225983233501515	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
33	0.05557241222384025	0.05461797987421354	0.16531602872742546	0.1613027515510718	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
34	0.05488062558733687	0.05437324579427208	0.16168148401710722	0.16151947310815254	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
35	0.05451641231775284	0.054020224382048065	0.16181046557095316	0.1605096965407332	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
36	0.05426014952209531	0.053792844647946564	0.16207162249419424	0.160509143024683	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
37	0.05404056859563808	0.053503539629172585	0.16188780715068182	0.15907878273477158	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
38	0.05388111233407138	0.05343530796792196	0.16125278712974656	0.16239506378769875	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
39	0.05365690231627347	0.05311140526032102	0.16204945867260298	0.16074692799399296	0.14898103	0.4186542469519852	0.5874199371862403	0.4888821427376968	0.6378716833590684	0.2783836585305537	0.38760604117259695
40	0.05348125601909599	0.0530263392281705	0.16125734771291414	0.15866706303010383	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
41	0.05308623893224463	0.05283173519200173	0.16088616847991943	0.15920700319111347	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
42	0.05310875070946557	0.0527439185998578	0.16098381206393242	0.15895455703139305	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
43	0.05260390461403496	0.052574042662762215	0.16127769814597237	0.16164076328277588	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
44	0.052664726668474625	0.05229767590113308	0.16093270190887982	0.16000191432734331	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
45	0.05240210214135598	0.052282159905070846	0.16063787622584236	0.1595322030285994	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
46	0.05255611081208501	0.052286152660414795	0.16018328981267083	0.1593075143173337	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
47	0.052234414204651	0.05204861432961796	0.159708668374353	0.15885370379934707	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
48	0.05234764599982573	0.05191704344706259	0.15977312334709698	0.15967731395115456	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
49	0.052162045879023414	0.051844799486191376	0.15973245352506638	0.15931814443320036	0.11767743	0.40097410127560884	0.6413185943566536	0.49343557348352235	0.5758830294069328	0.3250797536909266	0.41557302225225545
50	0.0519064368338001	0.05173110027892002	0.16037843831711346	0.15763191257913908	0.1308645	0.42006528002131593	0.6237975121794396	0.5020500368210497	0.5580081283954713	0.3327459999505403	0.41689388071262584
