Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
28	0.0552933333175523	0.053642187267541885	0.1591777391731739	0.15996402812500796	0.2535104	0.46376556823387777	0.538238494448154	0.4982344693392853	0.5731653727845321	0.38707124663056114	0.4620857627869216
29	0.05476299331200366	0.053248736305513245	0.1584121473133564	0.1587992679948608	0.25399366	0.46475866829501405	0.541138066622153	0.5000485606064934	0.5796522766746047	0.4002893389717338	0.47355602202994374
30	0.05451476969281022	0.05294748832998068	0.15804086584183905	0.15736783078561226	0.25821677	0.47292481120374297	0.5586838786260109	0.5122397095460383	0.5782406474725621	0.4081410589311769	0.4785241831723538
31	0.054043742390919705	0.05250482774083165	0.15706486254930496	0.15635971600810686	0.22160427	0.48084572580385765	0.554541632663155	0.5150709474397478	0.5998641924008554	0.3659272448500136	0.4545632581590296
32	0.05358922481536865	0.05224089265085649	0.1572762197918362	0.15683780144900084	0.22160427	0.48084572580385765	0.554541632663155	0.5150709474397478	0.5998641924008554	0.3659272448500136	0.4545632581590296
33	0.053375301388453464	0.05188426094642584	0.1540763129790624	0.15498256403952837	0.21860926	0.4740747757989137	0.5569033311076489	0.5121618394568963	0.6038511258175925	0.3869846922373074	0.471684890318983
34	0.05270457252555964	0.051543046274910805	0.15435567208462292	0.1546626410757502	0.26425478	0.48917649936457464	0.5687612829834063	0.5259754553173	0.5842500715982412	0.428821376462151	0.4946125377051051
35	0.05257895794145915	0.051343788595303246	0.15495303976866934	0.15540190941343704	0.26425478	0.48917649936457464	0.5687612829834063	0.5259754553173	0.5842500715982412	0.428821376462151	0.4946125377051051
36	0.05230755404550202	0.05117242081441741	0.1520545474357075	0.15393157272289196	0.27898473	0.4974095527179224	0.563295991295101	0.5283064817740873	0.5862654615046851	0.43749536315750426	0.5010709822234652
37	0.05201450157530454	0.0509849902836309	0.1523629803624418	0.15069672279059887	0.20521042	0.5055055279423054	0.5577255978435591	0.5303331814641172	0.6406360651516126	0.3691297574004006	0.4683815396201549
38	0.05189369215953107	0.05070890178499014	0.15128030669358042	0.14874982368201017	0.26444674	0.5154315253385209	0.5831602245468259	0.5472081218274112	0.6119082276287516	0.43662981922496724	0.5096188538193993
39	0.051251745573720156	0.050527482037095055	0.14989337283704016	0.1488770709062616	0.26444674	0.5154315253385209	0.5831602245468259	0.5472081218274112	0.6119082276287516	0.43662981922496724	0.5096188538193993
40	0.050990943169715454	0.05030546353563019	0.14935256333814728	0.1508130251119534	0.26444674	0.5154315253385209	0.5831602245468259	0.5472081218274112	0.6119082276287516	0.43662981922496724	0.5096188538193993
41	0.05085371183801671	0.05019947557129722	0.14894143657551873	0.14950760547071695	0.26444674	0.5154315253385209	0.5831602245468259	0.5472081218274112	0.6119082276287516	0.43662981922496724	0.5096188538193993
42	0.05074408369100824	0.049920651467813965	0.14817141451769406	0.15008112415671349	0.26444674	0.5154315253385209	0.5831602245468259	0.5472081218274112	0.6119082276287516	0.43662981922496724	0.5096188538193993
43	0.050441856971200634	0.04989228861919348	0.14843960810038778	0.14950121100991964	0.26444674	0.5154315253385209	0.5831602245468259	0.5472081218274112	0.6119082276287516	0.43662981922496724	0.5096188538193993
44	0.050406411442221424	0.04965976047990979	0.14807286568813854	0.14708820388962826	0.25822097	0.5231498197452548	0.582257585874323	0.5511234130455772	0.6123776828443501	0.44223112495981404	0.5135790059413761
45	0.05024854489126984	0.04952303449744764	0.1489438513914744	0.14809502568095922	0.25822097	0.5231498197452548	0.582257585874323	0.5511234130455772	0.6123776828443501	0.44223112495981404	0.5135790059413761
46	0.04985179797727234	0.049473229363776634	0.148745722654793	0.15281634125858545	0.25822097	0.5231498197452548	0.582257585874323	0.5511234130455772	0.6123776828443501	0.44223112495981404	0.5135790059413761
47	0.049616221946721176	0.04935455273674882	0.14746181666851044	0.149295959311227	0.25822097	0.5231498197452548	0.582257585874323	0.5511234130455772	0.6123776828443501	0.44223112495981404	0.5135790059413761
48	0.04970331216345028	0.04926597305398057	0.15028372696704334	0.149832378141582	0.25822097	0.5231498197452548	0.582257585874323	0.5511234130455772	0.6123776828443501	0.44223112495981404	0.5135790059413761
49	0.04951021204493484	0.04909080882435259	0.14843587577342987	0.14805428497493267	0.25822097	0.5231498197452548	0.582257585874323	0.5511234130455772	0.6123776828443501	0.44223112495981404	0.5135790059413761
50	0.04935728811791965	0.048953855167264526	0.14937742220030892	0.14796318269024292	0.25822097	0.5231498197452548	0.582257585874323	0.5511234130455772	0.6123776828443501	0.44223112495981404	0.5135790059413761
