Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
17	0.08278520968796194	0.11751937759774071	0.16564986580553798	0.260923233628273	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
18	0.08260092780964584	0.1142456563455718	0.16448041835783522	0.2589432716369629	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
19	0.08233140725285615	0.11811986033405576	0.16503558028760873	0.2600500226020813	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
20	0.0821435941675842	0.11461722425052098	0.16590822664559235	0.258822625875473	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
21	0.08198252339986549	0.11631407695157188	0.16660207971582955	0.25999325811862944	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
22	0.08180117341636241	0.11429163600717272	0.16630093657218853	0.2582352817058563	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
23	0.08163121119427041	0.11594438659293312	0.16466620971201634	0.26350953578948977	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
24	0.08143086436836199	0.11318476178816386	0.1663801527905221	0.26354465782642367	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
25	0.08130408784667194	0.11379755288362503	0.17135438976847395	0.2655973553657532	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
26	0.08117850464536769	0.11384894060237068	0.16778913745249327	0.2634833425283432	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
27	0.0810066591077609	0.11799478850194386	0.16999960801518	0.26625725626945496	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
28	0.08086305853564621	0.11457458032029015	0.16768759459735005	0.26309147775173186	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
29	0.08075176257054925	0.11352895838873726	0.16694898169172748	0.267562335729599	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
30	0.08063501973718519	0.11282330538545336	0.1659569239879228	0.26477632224559783	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
31	0.08049679197856292	0.11384794116020203	0.17322475867177586	0.26727800369262694	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
32	0.08039460876435613	0.11372165381908417	0.16875417821608896	0.2695744663476944	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
33	0.0802940535162829	0.11507430459771838	0.16936953740503977	0.26713567674160005	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
34	0.08019887095324381	0.11457570216485433	0.1742683622562503	0.2683350175619125	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
35	0.0801394524787806	0.11256636679172516	0.16969044009120401	0.268411847949028	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
36	0.08001077730651103	0.11357837808983666	0.17198072128953634	0.27010888755321505	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
37	0.07993813575855617	0.1140783673950604	0.17429869121304406	0.2721169114112854	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
38	0.07990389150278322	0.11133202591112681	0.17163821442851	0.27037988901138305	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
39	0.07979764517011313	0.11295887934310096	0.17568445267052588	0.2754052013158798	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
40	0.07973738105189755	0.1156087624175208	0.18423395829802006	0.2734169661998749	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
41	0.07968812394758751	0.1125140083687646	0.17972456473238094	0.2699759274721146	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
42	0.07961263138786587	0.11206026694604329	0.18185335597560984	0.2744410574436188	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
43	0.0795555838394439	0.1130087599158287	0.18573054097288724	0.2725259304046631	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
44	0.0795092413737171	0.108209741967065	0.185472315568314	0.2720315635204315	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
45	0.07944301660547311	0.11333648541143962	0.1767184042450551	0.2742434412240982	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
46	0.07940553004828449	0.11571795706238065	0.1831625105362418	0.27446036636829374	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
47	0.07937869087603813	0.11288930369274956	0.19094708998505644	0.2724132061004639	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
48	0.07930312127560035	0.1150795647076198	0.1832091514748839	0.2751462280750275	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
49	0.07928548407280582	0.11322664788791112	0.1920900446669614	0.27332998514175416	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
50	0.07923794063057936	0.11059580317565373	0.1882661581582474	0.2742870211601257	0.5426024	0.8934039416934086	0.9876345608103211	0.938159009936406	0.8911659804411931	0.9894243294398745	0.9377282207451328
