Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
22	0.07598396440632499	0.11256771428244454	0.2005126134060736	0.27942523956298826	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
23	0.07587388074203925	0.11324611519064222	0.19051524044799215	0.2746329098939896	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
24	0.07572215403291001	0.11648163412298475	0.18869113612583358	0.27822105884552	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
25	0.07565588725880645	0.11687678737299782	0.18974882838894605	0.2788818866014481	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
26	0.07557846294337763	0.11558360287121364	0.1899493105530348	0.27808840572834015	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
27	0.07550718422365371	0.11389299375670296	0.1923489613898381	0.2780951797962189	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
28	0.07539025008735528	0.1134643948503903	0.18651361251928716	0.27544505298137667	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
29	0.07533355834554895	0.11414787599018641	0.1934235604865471	0.2811714023351669	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
30	0.07525778867846704	0.11492983783994402	0.186739909177532	0.28301611840724944	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
31	0.07518491590559712	0.11463584431580134	0.19595560394824854	0.28166932463645933	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
32	0.07503209535703348	0.1145722536104066	0.18401929156436603	0.28280857503414153	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
33	0.07503917768768881	0.11516583498035159	0.1856984835547061	0.28270764350891114	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
34	0.07494682591422765	0.11610644630023412	0.18066777361681788	0.2818434774875641	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
35	0.07488114522677272	0.11336791728224073	0.19589797280587626	0.2847390860319138	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
36	0.07480142002932413	0.11419180993522916	0.20012983380281976	0.2852518558502197	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
37	0.07474820714629472	0.11366439078535352	0.19127257232915382	0.2825284987688065	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
38	0.07465451557574601	0.11091510312897819	0.19042047695867695	0.2790068805217743	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
39	0.07465155606811073	0.1136537811585835	0.18967542495936937	0.2837262272834778	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
40	0.07456045440501637	0.1125499936086791	0.18787746259035765	0.28151641190052035	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
41	0.07449036864314043	0.11920623800584249	0.18941979346465612	0.28156335055828097	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
42	0.07447740582899115	0.11456439431224551	0.19062692039909584	0.2837615579366684	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
43	0.07437732706124756	0.11468808672257833	0.19269366727723758	0.28234021067619325	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
44	0.0743317661442976	0.11622150880949837	0.18675841528748546	0.28030032515525816	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
45	0.0743001188583301	0.11534887658698219	0.18418327165338544	0.28036225140094756	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
46	0.07423057592977052	0.11666730365582875	0.19509062607319205	0.2835097283124924	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
47	0.07421742176986745	0.11207597915615354	0.19107241830014712	0.2811602592468262	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
48	0.07416613540144716	0.11364577497754778	0.1972844006966137	0.2842614740133286	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
49	0.07410858585231606	0.11450373594249998	0.20247933610665556	0.282172429561615	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
50	0.07406899457461989	0.11345323600939342	0.19929003449422972	0.2817330777645111	0.52354246	0.8917995735373219	0.9864897657204318	0.9367578615082447	0.8899945610141653	0.9886261455426429	0.9367211692476296
