Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.014261786805781862	0.01514011960476637	0.02998378839806692	0.03149071125232655	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
12	0.014093303978981094	0.01503257280215621	0.030363926884426167	0.03158990860633228	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
13	0.013968909502244598	0.014990913160145282	0.029692137944539624	0.03143144722865975	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
14	0.013854480896562014	0.014803275745362044	0.031054576572317343	0.032270933298960976	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
15	0.013767679548059129	0.01470514725893736	0.031582934131636424	0.033028302552259484	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
16	0.013735992558273598	0.014654183238744735	0.031707342791222254	0.03292651693134204	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
17	0.013586326401398285	0.014507283028215169	0.03260794391073066	0.033546392117505486	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
18	0.01350024512999217	0.014436699766665697	0.03274315313474666	0.0334858146050702	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
19	0.013458059041589391	0.01438780341297388	0.03300350487849416	0.0336962245080782	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
20	0.013386142688941224	0.014262882377952337	0.03316947192879471	0.0342379872403715	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
21	0.013326537684413069	0.014230526722967625	0.03287364812512722	0.03481703049138836	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
22	0.013257355688119624	0.01414858089759946	0.033307304120892604	0.034691332394014236	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
23	0.013225864901439378	0.014171456210315228	0.03289774409633064	0.03551085722511229	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
24	0.013172679352120157	0.014030094016343355	0.033829854415542274	0.03502511346469755	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
25	0.01310855298158494	0.01400486821308732	0.03322567665100803	0.03533594901471034	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
26	0.013052167643251617	0.013952111974358559	0.03346500018909133	0.035276461149687355	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
27	0.012998670859040443	0.013928933329880237	0.03402939875274015	0.03497950327785119	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
28	0.012992413596851946	0.013853561170399188	0.0335337518212887	0.03517231183207553	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
29	0.012927830367204515	0.013828108254820108	0.03444604944856562	0.035779645261557205	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
30	0.012891463225956213	0.01393848992884159	0.03395582212013958	0.03538416277455247	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
31	0.012921876859067795	0.01385366391390562	0.03375273483347963	0.03547334679118965	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
32	0.012865830350680688	0.013731477838009596	0.03377791418082263	0.035867719060700874	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
33	0.01276171865741914	0.013695550356060267	0.03362528415473961	0.035215445024811706	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
34	0.012708023714997707	0.013648924622684718	0.034146145934007575	0.035840054002145065	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
35	0.012643547886679964	0.013586812447756528	0.03431934594402652	0.035750566131394844	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
36	0.012632748639944014	0.013626321144402027	0.03452696030705991	0.03557333236803179	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
37	0.012626153608575625	0.013551966100931168	0.034468653782673137	0.0358818864206905	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
38	0.012559025286148816	0.01353123839944601	0.034540262811723545	0.03614005503123221	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
39	0.012503061662108675	0.013496009036898612	0.034736484774118344	0.03568749064984529	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
40	0.012476205815719139	0.013446991238743067	0.03482615115594934	0.035833833577192345	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
41	0.012432473348554506	0.013631866667419673	0.034326232782394224	0.0353782201266807	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
42	0.012559332649495842	0.013401354551315308	0.035146788820712524	0.03619988165471865	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
43	0.01240009915702287	0.013412236273288726	0.03479117086741346	0.035662928029246956	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
44	0.012357936079348252	0.013430864475667477	0.0352142736117339	0.036104479156758476	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
45	0.01235516873669108	0.013338823765516282	0.03506893198386099	0.03588466151900913	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
46	0.012274607878164909	0.013305510561913252	0.03514097966033326	0.03604740309326545	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
47	0.01225441726536527	0.013311631772667169	0.03488525727311888	0.03620240011292955	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
48	0.012209004934352658	0.013284298554062844	0.03575757506286957	0.03627980897284072	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
49	0.012202346848747575	0.0133726130053401	0.03498295704509027	0.035942061844727265	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
50	0.012194351797472915	0.013316258825361728	0.03549971327891011	0.03619947584102983	0.23240322	0.6384042663711604	0.4933709434830781	0.5565948299286865	0.8116763826973007	0.3547361490989086	0.49370346504966833
