Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
27	0.07534067512015273	0.11953648711953845	0.18359421902545253	0.2885763108730316	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
28	0.07523895981953518	0.12120422082287925	0.19720483819734164	0.29369820952415465	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
29	0.07508124409678796	0.1218952579157693	0.20688354364615313	0.286643260717392	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
30	0.07505968011259119	0.11774497053452901	0.1852462821865438	0.2921925067901611	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
31	0.07497740735610327	0.12190804736954826	0.1988614336818283	0.2879318714141846	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
32	0.07487093277589571	0.12479299413306373	0.21032749921756827	0.2905449688434601	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
33	0.07478933446537489	0.11859185993671417	0.1865587193687221	0.2875868171453476	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
34	0.07465874012631019	0.11766690335103444	0.1917828258952403	0.28749850392341614	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
35	0.07462955658177763	0.1167283079453877	0.20214995297633176	0.2952598810195923	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
36	0.07450644849474859	0.12041834422520228	0.21142165566748417	0.2881390959024429	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
37	0.07439013785215173	0.11614732018538884	0.18205759074517225	0.29075119495391843	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
38	0.07438419940542444	0.12022030459983009	0.23222767632813043	0.29663867354393003	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
39	0.07437479944464348	0.11475196693624769	0.20542830046885388	0.2899389684200287	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
40	0.07428822496841694	0.12056341767311096	0.20202824604254943	0.28901914954185487	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
41	0.07429204131565788	0.11703249599252429	0.2035665052587237	0.293711656332016	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
42	0.0740758042768272	0.11943523905106954	0.21087874299452883	0.2961090177297592	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
43	0.07402267927353866	0.11602645473820823	0.21889769103454085	0.2902501285076141	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
44	0.07395916633393573	0.11813563108444214	0.19597643385193264	0.2910166710615158	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
45	0.07396924089768837	0.11516673756497246	0.1950279823164985	0.29740873277187346	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
46	0.07389083449297025	0.12064537193093981	0.2227370046899157	0.2909825384616852	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
47	0.07388931110044548	0.11409248837402888	0.2197404401947041	0.2913740426301956	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
48	0.07383666526654671	0.11462024705750602	0.1938118083190727	0.2929632604122162	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
49	0.07375840004033969	0.11980491770165307	0.20591680070727456	0.2970637917518616	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
50	0.07350648785459585	0.11480922996997833	0.25747765469807404	0.2949122577905655	0.4489835	0.8821220045269372	0.9921666580001198	0.933913818802949	0.8844304090895835	0.9883064969402021	0.9334875780792818
