Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
26	0.013977303563042238	0.014800964947789907	0.04129421818979393	0.038108861073851585	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
27	0.013975547115563916	0.014855903275310993	0.04186303557596616	0.03851117760590885	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
28	0.014003231553259955	0.014786118566989899	0.04138053821388786	0.03790105182839477	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
29	0.013948949423722842	0.014753266647458076	0.042872274162236754	0.03837673536137394	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
30	0.013893504926282576	0.014707504902034998	0.043122660126206434	0.03920033906141053	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
31	0.013914406847625647	0.014731899667531252	0.04464805338906466	0.0390899924804335	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
32	0.01386419403625632	0.014664035085588693	0.04240768783058993	0.03853662368719992	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
33	0.01386689856339125	0.014692422449588776	0.044166472073666446	0.03881809406954309	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
34	0.013820147568810502	0.014645341075956822	0.04424937091459184	0.038863884528046067	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
35	0.013844609818680192	0.014697612207382917	0.043731040547232654	0.039864571198173195	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
36	0.013856161742165201	0.014632524345070124	0.04556675385353128	0.039000556682762894	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
37	0.013787535725275748	0.014575669337064027	0.04448503945794331	0.040360747391115066	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
38	0.013786869933862333	0.014586047381162643	0.045290037085847744	0.04033164185998232	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
39	0.013795573123149062	0.014550591111183167	0.04555021759850034	0.040039536664667336	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
40	0.013746974972960966	0.014651392381638288	0.04644888694557918	0.040416783693691956	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
41	0.01372844013738503	0.014539316538721323	0.046412000498739926	0.04077169039975042	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
42	0.013707312802357149	0.014512259010225535	0.04682611514257609	0.041561389908842415	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
43	0.013667231845914887	0.01448872871696949	0.04729353602336356	0.04125742014983426	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
44	0.01363480190951579	0.01454321064054966	0.04755770634396894	0.042082825027730156	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
45	0.01362125015404035	0.014453041255474091	0.047115121047789525	0.04169490471806215	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
46	0.013594281388991361	0.014492816273123026	0.04638687163018263	0.04236161789816359	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
47	0.013552040988007823	0.014418342933058739	0.04703148106146141	0.04173269098543603	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
48	0.013507314621460782	0.014492000248283147	0.04670143568304164	0.04177983234757963	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
49	0.013491744468062578	0.014387805741280317	0.0450701046206013	0.0423540312634862	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
50	0.013482677360277098	0.014537361152470112	0.04521243523299341	0.04143377604044002	0.27333492	0.7960702620162408	0.42135321604247733	0.5510436937378376	0.8239651164469599	0.30545043863640015	0.44568273406016684
