Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.013597538556890151	0.014300698433071374	0.0369348399914228	0.03352221854678963	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
22	0.013451355764985299	0.014178923740983009	0.03619233239993189	0.0340546739652105	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
23	0.01337094836622907	0.01412134924903512	0.0396767904287612	0.034342848817291466	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
24	0.01329392388745443	0.0140730981528759	0.04010194394539094	0.03444714844226837	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
25	0.013210118166591286	0.013966564815491437	0.03932981961268998	0.034671909135320915	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
26	0.013170537081570616	0.01396131856366992	0.04062578756604674	0.03436932324067406	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
27	0.013128304396779528	0.0139464838989079	0.041051902901932336	0.03458140920037809	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
28	0.013033887576513557	0.013830173891037703	0.04136286625230806	0.03504972524293091	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
29	0.013040339254811137	0.013814566638320685	0.04045439986567173	0.03513500920456389	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
30	0.012991476612374025	0.013921427503228188	0.04075067469398298	0.034318879975572876	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
31	0.012960118930854091	0.013753221519291401	0.041215799385185777	0.03522565458779749	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
32	0.012898683988418605	0.013793276324868202	0.04101334497905695	0.03422627549456513	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
33	0.012938277318481935	0.01364838631823659	0.04097263440048906	0.03579655807951222	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
34	0.01282093237197894	0.013611286524683236	0.04154012765537	0.03569944826481135	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
35	0.012822985548243626	0.01360748341307044	0.04307589605009767	0.03549251737801925	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
36	0.01283175030568554	0.01359659392386675	0.041167112309816324	0.03619084968839003	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
37	0.012728031005185865	0.013515468016266822	0.04044085094076995	0.036231395424060196	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
38	0.012726493095743743	0.013563284501433372	0.04193621037318509	0.03496513199871001	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
39	0.012728915237132392	0.0136975534632802	0.04374281062397378	0.03549913527524989	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
40	0.012728171557564597	0.013495155833661556	0.042866996120242674	0.036164451309520264	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
41	0.012659185199530977	0.013477948289364576	0.04261127568384599	0.03644103022373241	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
42	0.012619143526745617	0.01341953007504344	0.04101567736347399	0.03648633137345314	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
43	0.012601175389188722	0.013437376189976931	0.04083545194090118	0.03657695748235868	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
44	0.012601766994202826	0.013397613484412431	0.04292520381422085	0.03688294691560061	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
45	0.012545984120710016	0.013398918639868498	0.04336650439223947	0.037078476956357125	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
46	0.012517586410960135	0.013347331527620554	0.0441270055106053	0.036495920513635094	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
47	0.012493579524034628	0.013342216685414314	0.04341887236302774	0.036681577887224114	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
48	0.012474172526721705	0.013290464915335178	0.041785758319338395	0.03661572317714277	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
49	0.01243425555870152	0.013273678421974182	0.04316201231844679	0.03741897108114284	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
50	0.01243615671588841	0.01331466594710946	0.0439101930531348	0.037086651862963387	0.2476265	0.7773218184653774	0.426844868837279	0.5510795692088687	0.803733843944471	0.40440723870491196	0.5380758740038599
