Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
28	0.053884108075681995	0.05331348001525022	0.16603291200266945	0.16297963013251623	0.105413	0.37871885608147055	0.584903677325222	0.4597527432475774	0.6022368626321537	0.3102665875312214	0.40954141317697557
29	0.05349183280249031	0.0530130141887112	0.16476700910263592	0.16176995852341255	0.12366534	0.39154901848190776	0.5901896777703588	0.4707733125551715	0.5861856892059623	0.324096743081831	0.4174108298132393
30	0.053378943810049366	0.05250559849799543	0.16518266706003082	0.16418657017250857	0.12366534	0.39154901848190776	0.5901896777703588	0.4707733125551715	0.5861856892059623	0.324096743081831	0.4174108298132393
31	0.053078614327372334	0.05228780193821243	0.16359846252534124	0.16006707151730856	0.13788721	0.3973560128304984	0.5866594950169399	0.4737987886776814	0.5888849528016837	0.34943245047852217	0.4386053405554737
32	0.05252523841906567	0.05227041768207066	0.16393199190497398	0.16104114428162575	0.13788721	0.3973560128304984	0.5866594950169399	0.4737987886776814	0.5888849528016837	0.34943245047852217	0.4386053405554737
33	0.0520159904750026	0.05179268353875133	0.16406965421305764	0.15971028928955397	0.14643086	0.4084121852605279	0.5982763310829191	0.48543981539541997	0.5691707257423523	0.34532111679897126	0.42984893143811426
34	0.05190131775274569	0.051445061475902366	0.16516843189795813	0.16001559483508268	0.14643086	0.4084121852605279	0.5982763310829191	0.48543981539541997	0.5691707257423523	0.34532111679897126	0.42984893143811426
35	0.05170408484278893	0.05118528186627056	0.1612518947157595	0.15979675327738127	0.14643086	0.4084121852605279	0.5982763310829191	0.48543981539541997	0.5691707257423523	0.34532111679897126	0.42984893143811426
36	0.05147562191194417	0.051082847288985184	0.16296272476514181	0.15838901388148466	0.16216215	0.42196584145605104	0.6048730123401835	0.49712912339180104	0.5607997282476829	0.3572347107846774	0.4364479592723098
37	0.051282262543634494	0.050779487181832825	0.1614590680433644	0.1588304378092289	0.16216215	0.42196584145605104	0.6048730123401835	0.49712912339180104	0.5607997282476829	0.3572347107846774	0.4364479592723098
38	0.050807710813016306	0.05056391418844029	0.1612238527999984	0.15861643633494774	0.16216215	0.42196584145605104	0.6048730123401835	0.49712912339180104	0.5607997282476829	0.3572347107846774	0.4364479592723098
39	0.05073879263838943	0.05022158004019572	0.16157972854044703	0.15887037850916386	0.16216215	0.42196584145605104	0.6048730123401835	0.49712912339180104	0.5607997282476829	0.3572347107846774	0.4364479592723098
40	0.05052877802933965	0.050214087509590645	0.16386356867021984	0.15817487301925817	0.16347696	0.4282614390499476	0.6064309914187501	0.5020062028516741	0.5745941542698656	0.3663167396196553	0.4474035927601127
41	0.05041724595488334	0.04990601491021073	0.15900235747297606	0.15989716878781715	0.16347696	0.4282614390499476	0.6064309914187501	0.5020062028516741	0.5745941542698656	0.3663167396196553	0.4474035927601127
42	0.050144784836744775	0.049805357242408005	0.16254063530100715	0.15995282027870417	0.16347696	0.4282614390499476	0.6064309914187501	0.5020062028516741	0.5745941542698656	0.3663167396196553	0.4474035927601127
43	0.04987498289164232	0.04970110283381697	0.16156308063202435	0.15938868994514147	0.16347696	0.4282614390499476	0.6064309914187501	0.5020062028516741	0.5745941542698656	0.3663167396196553	0.4474035927601127
44	0.04972995787250752	0.04936139398942823	0.16004089597198698	0.1563360042249163	0.16250694	0.4393393339815699	0.6089657986497514	0.5104289201079943	0.5888097200957877	0.3709164873754235	0.4551282051282051
45	0.049369381474597115	0.049386343662289604	0.15931149572134018	0.15907307931532463	0.16250694	0.4393393339815699	0.6089657986497514	0.5104289201079943	0.5888097200957877	0.3709164873754235	0.4551282051282051
46	0.04951845694865499	0.049179767406937004	0.15979483102758726	0.1605611046155294	0.16250694	0.4393393339815699	0.6089657986497514	0.5104289201079943	0.5888097200957877	0.3709164873754235	0.4551282051282051
47	0.049326831588939746	0.0490358862216058	0.1595503691997793	0.15707422140985727	0.16250694	0.4393393339815699	0.6089657986497514	0.5104289201079943	0.5888097200957877	0.3709164873754235	0.4551282051282051
48	0.04920282298508955	0.04891731978758522	0.15839803632762697	0.16027541582783064	0.16250694	0.4393393339815699	0.6089657986497514	0.5104289201079943	0.5888097200957877	0.3709164873754235	0.4551282051282051
49	0.04893669326390539	0.04875221254600995	0.1602608942323261	0.1559530564894279	0.1527555	0.44194193749166405	0.6145732868412592	0.5141538954892702	0.598262824443082	0.3619581076736652	0.4510338664447937
50	0.048867687506943334	0.0485187712246957	0.15775050305657917	0.15855492123713097	0.1527555	0.44194193749166405	0.6145732868412592	0.5141538954892702	0.598262824443082	0.3619581076736652	0.4510338664447937
