Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
15	0.025700300933774744	0.025986387557652476	0.05934631891163733	0.05216555140932088	0.14868493	0.2797751976873442	0.6119153623866702	0.3839868877056257	0.3742634024816749	0.015545099294023255	0.029850358456493448
16	0.02535174591282364	0.02588633597864733	0.059223901659140286	0.05199969973503135	0.1381847	0.2777608103885091	0.6236342818390975	0.3843401522890574	0.37529104635574684	0.014817989810915717	0.028510279872889472
17	0.024493563819750406	0.025595613658524953	0.05881704427851742	0.0519068537382629	0.134401	0.2756171806248784	0.635318975010437	0.38445026823584716	0.3548915701940323	0.01732446793057159	0.03303623163383674
18	0.023826898805022534	0.025433967718491695	0.05985614941495518	0.051938005407729484	0.134401	0.2756171806248784	0.635318975010437	0.38445026823584716	0.3548915701940323	0.01732446793057159	0.03303623163383674
19	0.02344836626146542	0.025164494526802333	0.058695183876732324	0.05168711639490966	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
20	0.022981920090531655	0.024959712597698747	0.05851119411662496	0.051807124157903076	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
21	0.022891275958148855	0.024766152742766327	0.05879431580815368	0.05169570338460091	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
22	0.02191601781414287	0.024444805687994925	0.057771289081920994	0.05169534333187138	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
23	0.02170160169076949	0.024236016961225827	0.057761588719241586	0.05191665345172244	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
24	0.021403847028971603	0.023950971669045747	0.05801394412255082	0.05200759485715956	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
25	0.021023726293651183	0.023573086379313622	0.05913656615614341	0.05235991701288173	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
26	0.020622912088021784	0.023290011493561715	0.058934578848464314	0.05299625971068547	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
27	0.020421015040598588	0.02307255948930011	0.05852987922540193	0.05292708561156835	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
28	0.02006224472131027	0.022848711911492146	0.05851712831276552	0.05291686815715681	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
29	0.019957801667364813	0.02263573637570847	0.05910420772100616	0.0534232309787214	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
30	0.01982492113873215	0.022532199557822246	0.05848091872017212	0.05350289972904786	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
31	0.019497015662860162	0.022420602415192437	0.05890461433161082	0.05317123332537535	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
32	0.019476686209661535	0.0223574725269981	0.05867780803681007	0.05331511393169875	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
33	0.019215963067173367	0.02223548460630821	0.058327057605052565	0.05305295141311142	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
34	0.019116059909251953	0.022113449835254775	0.057783153417851285	0.05310488618871202	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
35	0.019060085778410483	0.022068541158329357	0.058217674581996115	0.05308251504803423	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
36	0.018850541710945787	0.021995614718210387	0.057837991172225565	0.052852503789143926	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
37	0.018777645719560362	0.02193530049634638	0.05770239793107848	0.052906245555425564	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
38	0.018643755382756786	0.021869360166904214	0.057954309584955524	0.05292090883581188	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
39	0.018521166431929657	0.021807095592285133	0.05723144154913201	0.05297723389536221	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
40	0.018404415633879824	0.02166717578717447	0.057067273315248454	0.05289982234340484	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
41	0.018356810604673948	0.021709442308003254	0.05765746533527036	0.05254804888089967	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
42	0.018255717668792987	0.021567226411750566	0.05673318183528395	0.05248170892104233	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
43	0.018147570705778972	0.02150704131715677	0.05639696830647641	0.05309517790130743	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
44	0.018032799907360633	0.02147859013216062	0.05607699772267434	0.05242170993326686	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
45	0.017971549469442797	0.021367982374625158	0.0552478623524913	0.05242376295932791	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
46	0.01782987305922157	0.021292014107978964	0.05531660835676784	0.05202292150321595	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
47	0.017723242601490403	0.021187871839706	0.054398106821202115	0.05202778759766908	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
48	0.017643737495129947	0.021121175959706306	0.05433765369573972	0.0519015285042249	0.12670033	0.2760115223972612	0.6300401681226765	0.38385965788590887	0.4137171611554045	0.025194920660694578	0.04749730747054536
49	0.017519397339737505	0.021167617025119916	0.053842759357827175	0.051285581482364125	0.08723423	0.24948780645916513	0.6387029990579813	0.35881616703087965	0.6502864758930438	0.13126335969154956	0.21843466328375863
50	0.017456013684871027	0.020995610968100948	0.05326727367731368	0.05111526132236159	0.089898296	0.25433851196601853	0.6324439673990693	0.36278312058066847	0.6486024633186688	0.12884961091484062	0.21498990820601138
