Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
34	0.014928187084116853	0.017682821526155842	0.05859505801105375	0.05092736701248825	0.10990544	0.4225718212364646	0.4065099182588852	0.4143852851322073	0.7030418668951693	0.18579418304453912	0.293914922363367
35	0.014775385722370431	0.01748539295724847	0.05458313244226564	0.05084658138884178	0.10990544	0.4225718212364646	0.4065099182588852	0.4143852851322073	0.7030418668951693	0.18579418304453912	0.293914922363367
36	0.014653713239522853	0.01743753717353495	0.05448667931646512	0.05089666922222285	0.10990544	0.4225718212364646	0.4065099182588852	0.4143852851322073	0.7030418668951693	0.18579418304453912	0.293914922363367
37	0.014550257304056298	0.017264245719007858	0.0554574173170647	0.05087266459552635	0.10990544	0.4225718212364646	0.4065099182588852	0.4143852851322073	0.7030418668951693	0.18579418304453912	0.293914922363367
38	0.014638859232758532	0.017183190090702724	0.05362622281204254	0.050845475114510444	0.10990544	0.4225718212364646	0.4065099182588852	0.4143852851322073	0.7030418668951693	0.18579418304453912	0.293914922363367
39	0.014407010144083807	0.01715043912242566	0.05371040381321644	0.050060709957962274	0.10139635	0.39895259043504855	0.40076945455645324	0.3998589586566606	0.8140196364010213	0.17016152814773336	0.28148237389966485
40	0.014383471850766846	0.017067786399879818	0.054435487001501984	0.050312552786874645	0.10139635	0.39895259043504855	0.40076945455645324	0.3998589586566606	0.8140196364010213	0.17016152814773336	0.28148237389966485
41	0.014310662612540296	0.017047185163533728	0.05330162253551561	0.05043846964738344	0.10139635	0.39895259043504855	0.40076945455645324	0.3998589586566606	0.8140196364010213	0.17016152814773336	0.28148237389966485
42	0.014234565119581795	0.017026779783115564	0.05587178953839661	0.0499952179954199	0.10440812	0.402066436614573	0.3968386059715309	0.3994354164985047	0.8276145493499537	0.16910887101427993	0.2808340994423872
43	0.014173769943950938	0.016990646441745295	0.05318322581975626	0.05009909011814694	0.10440812	0.402066436614573	0.3968386059715309	0.3994354164985047	0.8276145493499537	0.16910887101427993	0.2808340994423872
44	0.014322679856847419	0.016891128444052363	0.05306026564629206	0.049559678980137106	0.10807057	0.40749079636197927	0.40249748377137	0.4049787489979153	0.8123200082598002	0.17534641175250895	0.2884321988821878
45	0.01409002525667374	0.016871194666638584	0.05272289111907852	0.050129914930056085	0.10807057	0.40749079636197927	0.40249748377137	0.4049787489979153	0.8123200082598002	0.17534641175250895	0.2884321988821878
46	0.014018087431622465	0.01679528556921362	0.054086789477337034	0.049643669472982876	0.10807057	0.40749079636197927	0.40249748377137	0.4049787489979153	0.8123200082598002	0.17534641175250895	0.2884321988821878
47	0.014000873451609865	0.016762371725318106	0.053907383967598796	0.04995997261324423	0.10807057	0.40749079636197927	0.40249748377137	0.4049787489979153	0.8123200082598002	0.17534641175250895	0.2884321988821878
48	0.013959046035986578	0.016678583781029304	0.05329349465429929	0.050381432030731296	0.10807057	0.40749079636197927	0.40249748377137	0.4049787489979153	0.8123200082598002	0.17534641175250895	0.2884321988821878
49	0.013924150613809723	0.016675313677662958	0.05427148547665036	0.050350812100010904	0.10807057	0.40749079636197927	0.40249748377137	0.4049787489979153	0.8123200082598002	0.17534641175250895	0.2884321988821878
50	0.01399195391989064	0.016618799167237693	0.052920920939298136	0.04948277558808721	0.107281916	0.42209085206477465	0.39017562459978133	0.4055062385893335	0.8573967394261052	0.1693484549818939	0.28283319740696355
