Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
41	0.014825503200642253	0.01768857590854168	0.028612458174662476	0.03011638088070828	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.014849389086238745	0.01767774183303118	0.028621355821130543	0.03010156410543815	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.014827865209524596	0.017633126750588417	0.02861421221327147	0.03009298621960308	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.01483820977247579	0.01755523409694433	0.028613215742202904	0.030081654939314594	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.014842970525368456	0.01748274829238653	0.028599951118671682	0.030075379849775978	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.014839832623916197	0.017409527823328972	0.028603890502946618	0.030093580889313118	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.014857706617200848	0.01735830184072256	0.028615727634913116	0.030068182426950207	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.014821529929737967	0.017325416430830954	0.028626174561282587	0.030107350372101948	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.014817190454055686	0.017295494824647904	0.028623040489984687	0.030063839953230774	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.014824064764520322	0.017258150912821294	0.02863835901595079	0.030096740097455357	0.28530088	0.8016741790083709	0.41982240444470614	0.5510629926791912	0.8022841704531499	0.4196136574086464	0.5510270783180166
