Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
26	0.0949838583668073	0.0960955435738844	0.1885471216269902	0.2026906417948859	0.21493693	0.332178304022288	0.5897136286074635	0.4249740475564605	0.49106473381654586	0.04858792689863244	0.08842657185291869
27	0.09284902364015579	0.09408494435689028	0.1856567178453718	0.20027138079915727	0.21477112	0.33290846169694893	0.5893859584044315	0.42548576350843204	0.49190040970690196	0.048247891782278604	0.08787645048504332
28	0.0912204181154569	0.09227830785162308	0.18350076036793844	0.19797019234725408	0.21967942	0.3368530236197299	0.5802544699161659	0.4262542265498864	0.4988850899360785	0.04149664910848975	0.07662012990719284
29	0.08922766943772634	0.0906184815308627	0.18121183770043509	0.19596757207598006	0.21798661	0.3375446335558126	0.5809345401488736	0.4269913615646428	0.504682146935668	0.04098350520562851	0.07581068485787641
30	0.08785140613714854	0.08911593039246167	0.17966008186340332	0.19442137224333628	0.23502474	0.3486045225465224	0.55337314835423	0.42774536087893605	0.5081828442437923	0.04453841778569132	0.08189900184170437
31	0.0862044021487236	0.08768896407940809	0.17745043337345123	0.19314590522221156	0.23606634	0.3489475059576974	0.5531258500877909	0.4279294684303545	0.5115357887421821	0.045509063481464995	0.0835821912364169
32	0.08515810122092565	0.08645153834539301	0.1764881664088794	0.19176666225705827	0.22712347	0.3454968944099379	0.5639946088977916	0.428499628923314	0.5215476103076132	0.04392017211959344	0.08101773973735381
33	0.08399141977230708	0.08526140144642662	0.1749315315059253	0.19110173199857985	0.2532787	0.36026118146302033	0.5290637287632614	0.42864226966269625	0.5181773777126509	0.045910923164428616	0.08434850266073751
34	0.08272282779216766	0.08416035990504657	0.17473180804933822	0.18999859052045004	0.25616768	0.3629222309505106	0.5255582758364864	0.42935501793019853	0.5198729314420804	0.04350594752330786	0.08029255379840715
35	0.08155942857265472	0.08311818846884896	0.17202063224145345	0.18963311612606049	0.25975204	0.36225228246060076	0.5276541286445582	0.4295820550699763	0.5097198015819815	0.04701140045008285	0.08608334371073098
36	0.08066636919975281	0.08214823112768285	0.17290208275829042	0.18876914892877852	0.25343317	0.3607954305769993	0.5287731533001954	0.4289246292646476	0.5152826238660153	0.04565125998466751	0.08387192039891413
37	0.07997361371914545	0.08128588690477259	0.17177733672516687	0.18809328547545842	0.24812071	0.3603708582429831	0.527709770754507	0.4282746786284132	0.5319414147709567	0.042213814081163294	0.07822022636667736
38	0.07900004933277766	0.08039237777976428	0.17220801540783473	0.1878027937241963	0.25585154	0.35818007437196075	0.5264238197690234	0.4263027195898586	0.5228063516163725	0.05109182184632886	0.09308664920728787
39	0.07801196128129959	0.07956979555242202	0.17085014283657074	0.18723713074411666	0.24788252	0.3601947159470488	0.523338773895195	0.4267045067887901	0.552762350190003	0.04676410218364369	0.08623284235487254
40	0.07740652064482371	0.07871729135513306	0.17040723349366868	0.18713989215237753	0.23027457	0.35148235597495425	0.5393142419071643	0.4255953397376163	0.5670189682928537	0.050084081410589315	0.09203851506802625
41	0.07653112411499023	0.07787784583428327	0.170791500381061	0.18688998903547013	0.22509374	0.3520638503708481	0.539975764769889	0.4262275881589349	0.5855241153254398	0.054115043153547496	0.0990735552952229
42	0.07570883780717849	0.07700642023016424	0.17038273811340332	0.18674044736794063	0.22771774	0.3538101878434911	0.5333358063159978	0.42540831623796754	0.5979899497487438	0.06179983678314415	0.11202259279182356
43	0.07490557084480921	0.07626513172598447	0.17028391574110305	0.18756572902202606	0.22771774	0.3538101878434911	0.5333358063159978	0.42540831623796754	0.5979899497487438	0.06179983678314415	0.11202259279182356
44	0.07438167134920756	0.07542212044491488	0.16951375135353633	0.18684102594852448	0.22771774	0.3538101878434911	0.5333358063159978	0.42540831623796754	0.5979899497487438	0.06179983678314415	0.11202259279182356
45	0.07333532025416692	0.0746229466269998	0.17005142037357604	0.18712760508060455	0.22771774	0.3538101878434911	0.5333358063159978	0.42540831623796754	0.5979899497487438	0.06179983678314415	0.11202259279182356
46	0.07254662215709687	0.07384499118608587	0.1702237075992993	0.18662318587303162	0.19640145	0.3328717796281733	0.5469433934268121	0.41386424399497557	0.600876245719046	0.12040334347256226	0.20060877940244853
47	0.07202203919490179	0.07294967376133975	0.17063522445304052	0.1867204542670931	0.19640145	0.3328717796281733	0.5469433934268121	0.41386424399497557	0.600876245719046	0.12040334347256226	0.20060877940244853
48	0.07147675404946009	0.07225493385511286	0.17105517855712346	0.18671058118343353	0.19640145	0.3328717796281733	0.5469433934268121	0.41386424399497557	0.600876245719046	0.12040334347256226	0.20060877940244853
49	0.07040175894896189	0.07146313961814432	0.1708479534302439	0.18716061753886087	0.19640145	0.3328717796281733	0.5469433934268121	0.41386424399497557	0.600876245719046	0.12040334347256226	0.20060877940244853
50	0.07002064834038417	0.07059365817729164	0.17165253630706243	0.1875895027603422	0.19640145	0.3328717796281733	0.5469433934268121	0.41386424399497557	0.600876245719046	0.12040334347256226	0.20060877940244853
