Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.05319589833586903	0.052981880898288765	0.10007234343460628	0.09318838568254449	0.45443833	0.8775230293384714	0.9292695914512816	0.9026552993182083	0.8873967737657911	0.9168175179183331	0.9018672685197067
12	0.050624303355560465	0.050337554502019974	0.09623610201690878	0.08914056174828175	0.4452172	0.8846717404234142	0.9280363896492617	0.9058353679633554	0.8965378376488159	0.9130870848606744	0.9047367887825459
13	0.04858458705120167	0.0485618950316855	0.09134299361280032	0.08798348315602518	0.41178462	0.8903035362241694	0.9274386970128197	0.9084917943632308	0.9060402960526316	0.9071186791825656	0.9065791669313844
14	0.047362492801779406	0.047368105978764716	0.08974092453718185	0.08640846044852815	0.43023074	0.8917167125295986	0.929139100491251	0.9100433524148347	0.9056205467169859	0.911699074634319	0.9086496450170616
15	0.04639480538287405	0.046450098069504155	0.08801733143627644	0.08428587389117913	0.46570995	0.8890436317390078	0.9334238568494063	0.910693376799812	0.8957983839403786	0.9257813756561886	0.9105431215140266
16	0.0456257150461108	0.04565878952200792	0.08615655292357717	0.08442266149824607	0.46570995	0.8890436317390078	0.9334238568494063	0.910693376799812	0.8957983839403786	0.9257813756561886	0.9105431215140266
17	0.04502449273052862	0.04497928847503492	0.08670252614787646	0.08266208980275297	0.4622761	0.8964996537372468	0.929770971610988	0.9128322413281486	0.9039397446289386	0.9210691489117264	0.9124240590823267
18	0.044307321322671435	0.044271839273797076	0.08462209680250712	0.08096526397599114	0.4546917	0.898358730727611	0.9306371137352697	0.9142130954471851	0.9065369396235169	0.9210720210531798	0.9137466811601016
19	0.0436569636150942	0.043483173036660265	0.08444435655006341	0.08088671020678177	0.45130432	0.9020562474451306	0.9264011837818215	0.9140666456863572	0.9104635832611798	0.9168198156314958	0.9136306443221108
20	0.04306488159601971	0.04288991215924186	0.0837224003459726	0.07870613079932001	0.47355178	0.8979253719278832	0.9316366189610353	0.9144704161412738	0.9035472103321323	0.9251338992345551	0.9142131446145253
21	0.04244409419469914	0.042147145701700604	0.08359100802668504	0.07762934346023191	0.4783521	0.8999914924934634	0.933795129001276	0.9165817461880696	0.9041035741137385	0.9290668182646751	0.9164152273851255
22	0.04194131628689119	0.04161368825444133	0.08270155585237912	0.07625434784596907	0.4926914	0.9029167967542744	0.932241108998917	0.9173446636947423	0.9044403584086718	0.9305907765198224	0.9173292370106729
23	0.04156711515733751	0.04108278080821037	0.08277626628322261	0.07659754914970233	0.4926914	0.9029167967542744	0.932241108998917	0.9173446636947423	0.9044403584086718	0.9305907765198224	0.9173292370106729
24	0.041135146292084354	0.04063179191741694	0.0828448443540505	0.07617285142570619	0.4515232	0.9054328520299927	0.9303722065552225	0.9177331291154955	0.9145215048280648	0.9203617404717664	0.9174323282295591
25	0.04088281193527125	0.04024591396901217	0.08159380645624228	0.07570215166186008	0.45437866	0.9050343593627133	0.9303167742251728	0.9175014310415032	0.9138299660706496	0.9201273737291732	0.9169678579408879
26	0.040496732963848925	0.039810427241115845	0.08243742132825511	0.07344219896414271	0.47960737	0.9072207627271112	0.9317388671967747	0.9193163699800619	0.9120931406134053	0.9264510633050612	0.9192160385957361
27	0.04018301473835768	0.03962237774582487	0.08150485104748181	0.07337714871570068	0.49979594	0.9122200950184434	0.9293677229509377	0.9207140753919499	0.9122595775438516	0.9293185135940369	0.9207100352623587
28	0.03992725346805686	0.03924322883972363	0.08034126886299678	0.07238875689177678	0.46984348	0.9085436083361186	0.9324533602523195	0.9203432216168632	0.9151015506086028	0.9249683681487938	0.9200085054686107
29	0.03968657205923129	0.03897825566578365	0.08007746083395821	0.07245957810017797	0.46984348	0.9085436083361186	0.9324533602523195	0.9203432216168632	0.9151015506086028	0.9249683681487938	0.9200085054686107
30	0.039440923272553136	0.038539362385550474	0.08090402398790632	0.07241328397473157	0.46984348	0.9085436083361186	0.9324533602523195	0.9203432216168632	0.9151015506086028	0.9249683681487938	0.9200085054686107
31	0.03917720543883615	0.0382671894465801	0.08057048358023167	0.07141127044841704	0.5189233	0.9171963514434294	0.92981271340011	0.9234614431397374	0.9126678040954168	0.9343334640476821	0.9233735630106727
32	0.039007810869459376	0.03788240175614589	0.07991886644491128	0.07140921191865457	0.48054808	0.9217544663381362	0.9288397276137637	0.9252835335141418	0.9262450375114224	0.9238500520049079	0.9250459945795799
33	0.03875732029141006	0.037602951679369896	0.07950216584971972	0.07098414693241832	0.46904165	0.9168681239594206	0.9293928063196303	0.9230879826102005	0.9238306165992861	0.9216197384283336	0.9227238531806264
34	0.03855968939803414	0.03730312521589341	0.07997268704431397	0.07096867825678939	0.52612776	0.926570062900103	0.9281042679256092	0.9273365308580392	0.920174755794285	0.933930023911535	0.9270013659293841
35	0.038182548016814866	0.037025870870347546	0.08021610150379795	0.070473853270327	0.46511394	0.9227161580548491	0.9353311502505274	0.9289808301547778	0.9295342609908068	0.9275256271608078	0.9285288577861598
36	0.037811130550453216	0.036578596124952026	0.07821798883378506	0.06984272093951018	0.52479386	0.9288841646033867	0.9276426190560075	0.9282629766901581	0.9234587752247659	0.9327444039195923	0.9280783639627127
37	0.037459507205728756	0.03629851565561357	0.07903960107692651	0.06991351247404727	0.52479386	0.9288841646033867	0.9276426190560075	0.9282629766901581	0.9234587752247659	0.9327444039195923	0.9280783639627127
38	0.037264942857673615	0.03600512225968396	0.07904519912387643	0.06884561282122272	0.43173134	0.921260798431547	0.932847418059719	0.9270179049234069	0.9335947004096102	0.9187679891793028	0.9261220066942177
39	0.03688093923284846	0.03558625341028046	0.07927972264587879	0.06734986274977753	0.4615129	0.9247781692680231	0.9366980981062248	0.930699969165234	0.9316854193705756	0.9288308239752582	0.9302559317659757
40	0.03656593022583905	0.035358459381231784	0.07883491606584617	0.06751992005383832	0.4615129	0.9247781692680231	0.9366980981062248	0.930699969165234	0.9316854193705756	0.9288308239752582	0.9302559317659757
41	0.03632715281919908	0.0349675350448652	0.07868636772036552	0.0660175753050837	0.51969904	0.9282091360823276	0.9348864470155004	0.9315358258500785	0.9244179752479169	0.9385067813174475	0.9314091033300129
42	0.03596007167914156	0.03480843685992115	0.07762017101049423	0.06589374826842798	0.49569905	0.9277999086115594	0.9369677921886943	0.9323613140570617	0.92856765730723	0.9361769001704903	0.9323567536695632
43	0.035855285305592975	0.03449270636675052	0.07880753784307412	0.06562544376914071	0.46066985	0.925014645466277	0.9368099201468085	0.9308749193225285	0.9320901872354157	0.9291803635901309	0.9306330008714276
44	0.03570004738867283	0.03431177028673845	0.07683713148747172	0.06528671268530732	0.4151719	0.926571621374336	0.9389935135557418	0.9327412117915013	0.9412733799896927	0.9218552540275082	0.9314631260309624
45	0.035408465494796384	0.0341028367388206	0.07721760257014207	0.0645849907421061	0.46142736	0.9264416623909116	0.9398702826034009	0.933107661216372	0.9332493405840812	0.9322724153407586	0.932760622167244
46	0.03519064853504553	0.03390266632134727	0.07735924742051534	0.0647927046864083	0.46142736	0.9264416623909116	0.9398702826034009	0.933107661216372	0.9332493405840812	0.9322724153407586	0.932760622167244
47	0.03505799157260838	0.03380089794725817	0.07702097722462245	0.06308666720872182	0.46318877	0.9272317635631098	0.9406673975947538	0.933901259913238	0.9337234707020184	0.9335744527996103	0.9336489558046996
48	0.03479381444216785	0.03360269293454509	0.07653359696269035	0.06390243638806416	0.46318877	0.9272317635631098	0.9406673975947538	0.933901259913238	0.9337234707020184	0.9335744527996103	0.9336489558046996
49	0.03462260986788798	0.03332572804228569	0.07692512843225684	0.06673332273788836	0.46318877	0.9272317635631098	0.9406673975947538	0.933901259913238	0.9337234707020184	0.9335744527996103	0.9336489558046996
50	0.03459617914158409	0.0332865739935863	0.07559992133506707	0.06247609597541592	0.47428873	0.9307931059384846	0.9390498075282274	0.9349032270947454	0.9352368566324457	0.9342512250640679	0.9347437810259027
