Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
34	0.07731646592792583	0.07537808523722034	0.21831147148022575	0.19860645928319623	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
35	0.0770666361467479	0.07492538397022284	0.21531367822298927	0.19575019702047325	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
36	0.0775349348375242	0.07487491236656958	0.21701023195471084	0.1920887259163445	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
37	0.0770415021744493	0.07485256050263815	0.21388798833839476	0.2008114851769998	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
38	0.0777962185340385	0.07486755023617128	0.2122767468293508	0.1897040201458249	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
39	0.07726181117332961	0.07481888803112267	0.21357870350281397	0.1937041948448947	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
40	0.076752834277202	0.07482898047360131	0.21353111569843594	0.20882417109506807	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
41	0.07818615773361023	0.07466232123189286	0.2132495441843593	0.19607715162602687	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
42	0.07667321150433527	0.07465946826344197	0.21333409207207815	0.19816819658141127	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
43	0.07640246893853357	0.07460995764897387	0.2116754347133258	0.2008430139771361	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
44	0.07639965565543469	0.07464463981665766	0.21141122376161908	0.20355415791139114	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
45	0.07669359680316219	0.07461506868619303	0.2108130766049264	0.20455990811448088	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
46	0.07643365755371034	0.07459510222267367	0.21060277237778618	0.2009205173084633	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
47	0.07603414178098718	0.07484554983200488	0.2137693536896554	0.19607793598723927	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
48	0.0764832221073647	0.07458125255689813	0.2122540809805431	0.18990450397321432	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
49	0.07600656725874502	0.0745082718874913	0.21396719274066744	0.20050137624707368	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
50	0.07635713190044442	0.07438991746724412	0.21344813184132652	0.1927823000755027	0.5655813	0.8856507492282224	0.9897078550459567	0.9347924192639994	0.8836108617448267	0.9913104467633029	0.9343674042705811
