Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.02004241496324539	0.019712913500446846	0.03371849852814295	0.03255088851951501	0.23104474	0.7324785271754435	0.4454941043605787	0.5540279233854192	0.8022882171145541	0.41961537843956903	0.551029516677151
12	0.018891662625329837	0.018329308321439353	0.03246967313445617	0.031527603209456974	0.23132718	0.7300560473521555	0.44759223477651167	0.5549490840436792	0.8022882171145541	0.41961537843956903	0.551029516677151
13	0.018120546213218142	0.017284756692844395	0.031659459016311946	0.03079843192416079	0.2317042	0.7295354126905279	0.4480578912718845	0.5551561774653491	0.8022882171145541	0.41961537843956903	0.551029516677151
14	0.0176279928535223	0.016497739346167228	0.03109244123170866	0.03027114546036019	0.22954218	0.7209643070108186	0.45299277964813495	0.5563944869388573	0.8022882171145541	0.41961537843956903	0.551029516677151
15	0.017263165116310118	0.015902894944493665	0.030789187299871	0.02986707248012809	0.23051777	0.689861433517402	0.46605792338612556	0.5562938023471989	0.8022882171145541	0.41961537843956903	0.551029516677151
16	0.017043870581047876	0.015413027298350574	0.030585315635549688	0.029446690124185645	0.27567348	0.7821618753807157	0.4261024551337291	0.5516691786636176	0.8022882171145541	0.41961537843956903	0.551029516677151
17	0.016822305587785583	0.01498294055108085	0.030418670710141413	0.029014160253984088	0.30819577	0.7738622517068642	0.42830763301986263	0.5514214147650729	0.8022882171145541	0.41961537843956903	0.551029516677151
18	0.016629762016236782	0.014640736232340003	0.030291604940022265	0.028611668056863195	0.2365904	0.5243180072475719	0.5955318385938244	0.5576605971301267	0.8022882171145541	0.41961537843956903	0.551029516677151
19	0.01641953949417387	0.014360790603986666	0.03013523210223033	0.028311648625223076	0.2295684	0.5358778551883405	0.5911857113036776	0.5621747351437464	0.8022882171145541	0.41961537843956903	0.551029516677151
20	0.01623391096613237	0.01412718266498443	0.03035236278844771	0.027998915654333198	0.23055092	0.5466674707150503	0.5822472475419225	0.5638966788137658	0.8025866751386085	0.41916577906472624	0.5507120002812841
21	0.0159745563353811	0.013932812501098856	0.03126545062410497	0.02777637097546283	0.222324	0.535719077648502	0.5983739489276519	0.5653157765658618	0.8129619500427764	0.31025033050906425	0.44910782771738716
22	0.01569475648658616	0.013766138710331317	0.03273729558720767	0.027581197483574644	0.22221749	0.5316381621172651	0.6029555806522402	0.5650554637360213	0.8206183308821229	0.2807266382277221	0.4183419941215648
23	0.015544457440929754	0.013630230588495065	0.032645319910528506	0.027497983373263302	0.22924113	0.5532221252087067	0.5799189650650581	0.5662560559420093	0.8199301342158485	0.23869444905343273	0.36974915327311236
24	0.015433789949331965	0.013523314486377398	0.03347956766940166	0.02739667667842963	0.2243473	0.5688605642991551	0.5647075195495442	0.5667764341851507	0.8189401780169737	0.21175595317743653	0.336501618164266
25	0.015309822692402771	0.013452940453988546	0.03404215935652501	0.027246420162127298	0.22012171	0.5531443238828608	0.5836388646545311	0.5679825817910962	0.8066203794249951	0.1765962115900296	0.28975528789788224
26	0.015234653359012945	0.013389932548408735	0.034264322927343514	0.02717503855991013	0.22014189	0.5767751503848857	0.5578511290831919	0.567155326280963	0.8028396345133227	0.15707610539893915	0.26274581779602213
27	0.015153972139315946	0.013342713588567753	0.034351843696470576	0.027442845241988405	0.22014189	0.5767751503848857	0.5578511290831919	0.567155326280963	0.8028396345133227	0.15707610539893915	0.26274581779602213
28	0.015067318135074207	0.013304644514020927	0.034491945667383825	0.027569417622597778	0.22014189	0.5767751503848857	0.5578511290831919	0.567155326280963	0.8028396345133227	0.15707610539893915	0.26274581779602213
29	0.015000445848064764	0.013270718300475754	0.03486970310734811	0.02719096455942182	0.22014189	0.5767751503848857	0.5578511290831919	0.567155326280963	0.8028396345133227	0.15707610539893915	0.26274581779602213
30	0.01493636422923633	0.013238695418909608	0.03540874552852082	0.027135351015364424	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
31	0.014851057582667896	0.01321577310936744	0.03603536564264899	0.027352297842940864	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
32	0.014792896674147673	0.013198278917197409	0.036721847916596405	0.027475720928872332	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
33	0.014727900523160186	0.013174143713487926	0.03694197082909468	0.027472195270306924	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
34	0.014680466588054384	0.013143600250838855	0.03792879269153715	0.02755818751585834	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
35	0.01460738732878651	0.013121827182947923	0.03762979948214282	0.027760725632748184	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
36	0.014566030140433993	0.013102944607341755	0.03863301735684693	0.027811570366954103	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
37	0.01451809855976275	0.013080467724933304	0.039272961998793564	0.027974426582017365	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
38	0.014473912040037768	0.013063895235139898	0.03989941739938527	0.02811015545226195	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
39	0.014422631157296044	0.013031349949247345	0.03987693314867042	0.028211579877225793	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
40	0.014359850010701588	0.013003871953062837	0.0407788042222785	0.02855046433122719	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
41	0.01432478345398392	0.012982243843709624	0.04106180822459337	0.028704252915785593	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
42	0.014285315174077239	0.012966240241124643	0.04222340382217804	0.028763921164414463	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
43	0.014234726130962373	0.012941958726118396	0.042524908817260065	0.028905048254219926	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
44	0.014151142670639924	0.012902669858333118	0.042724675629462035	0.028909192804028008	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
45	0.014135974459350109	0.012880184760514918	0.0431459155281849	0.02890988209230058	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
46	0.014088380017450877	0.012865434166605912	0.04349784847244481	0.029374766218311647	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
47	0.0140750561441694	0.01282800596165757	0.04414956090606262	0.029233650687862846	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
48	0.014056125416287354	0.01281903585283783	0.044008717759051054	0.02919323999872979	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
49	0.014035618118941783	0.0128205616141581	0.04431969917892853	0.029334439731696072	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
50	0.01396188863686153	0.012804307673105647	0.044674974526757394	0.02966225322555093	0.20413378	0.6133458041178366	0.52999737733698	0.5686335876328324	0.793651823964689	0.13088694181434757	0.22471455811068483
