Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
32	0.03514563457693084	0.033732566960386026	0.07401844752686364	0.0677343439596252	0.44456843	0.925049850224722	0.936475028453348	0.9307273781107238	0.932602652136577	0.9277611427599824	0.9301755975479301
33	0.03499268963301586	0.03354554767156299	0.07478153333067894	0.06314811141897435	0.45422533	0.9285369311839478	0.9337580783765278	0.9311401857524074	0.9349515267286528	0.9268145806750069	0.9308652722278798
34	0.03485843133244474	0.03333565122458969	0.07814621792307921	0.06662701170220686	0.45422533	0.9285369311839478	0.9337580783765278	0.9311401857524074	0.9349515267286528	0.9268145806750069	0.9308652722278798
35	0.03447407430385129	0.033273273375495876	0.07378901674279145	0.06575467483893437	0.45422533	0.9285369311839478	0.9337580783765278	0.9311401857524074	0.9349515267286528	0.9268145806750069	0.9308652722278798
36	0.034345391083319306	0.0329567627702572	0.071507474939738	0.06299350481351902	0.48960528	0.9280389901966443	0.9313678822590503	0.9297004563737531	0.9295126033498422	0.92980840518793	0.9296604807391333
37	0.03424360280446077	0.03285218704925438	0.07335654699376651	0.07645577270808805	0.48960528	0.9280389901966443	0.9313678822590503	0.9297004563737531	0.9295126033498422	0.92980840518793	0.9296604807391333
38	0.033939800739793455	0.03268678731897806	0.07408020751816886	0.0708324358266889	0.48960528	0.9280389901966443	0.9313678822590503	0.9297004563737531	0.9295126033498422	0.92980840518793	0.9296604807391333
39	0.03382107511920444	0.03266980638838154	0.06886732245662383	0.07279307739202547	0.48960528	0.9280389901966443	0.9313678822590503	0.9297004563737531	0.9295126033498422	0.92980840518793	0.9296604807391333
40	0.03365464929049298	0.03231694129452711	0.07039371106241431	0.06211555568622675	0.43184793	0.9324981150590614	0.9374226436568565	0.9349538948634162	0.9412453364397007	0.9271315693534082	0.9341351450171996
41	0.033475865663613304	0.032290373714264665	0.06985924925122942	0.06423927982733853	0.43184793	0.9324981150590614	0.9374226436568565	0.9349538948634162	0.9412453364397007	0.9271315693534082	0.9341351450171996
42	0.0335963417412871	0.03211847636981418	0.07045593378799302	0.06236194297528587	0.43184793	0.9324981150590614	0.9374226436568565	0.9349538948634162	0.9412453364397007	0.9271315693534082	0.9341351450171996
43	0.03340339062072463	0.032071263620059166	0.07126860533441816	0.06412602758384756	0.43184793	0.9324981150590614	0.9374226436568565	0.9349538948634162	0.9412453364397007	0.9271315693534082	0.9341351450171996
44	0.03320121183612589	0.03184026193466577	0.06997956495199885	0.06046482787192781	0.4869291	0.9330824742679759	0.9394691401804164	0.9362649158017214	0.9348800490285456	0.9375975570713654	0.9362368311038188
45	0.0331393728506262	0.03174998489542557	0.07001178245991468	0.06093683014570297	0.4869291	0.9330824742679759	0.9394691401804164	0.9362649158017214	0.9348800490285456	0.9375975570713654	0.9362368311038188
46	0.033018581714417974	0.031535444126382574	0.06885342126978296	0.0648861870712019	0.4869291	0.9330824742679759	0.9394691401804164	0.9362649158017214	0.9348800490285456	0.9375975570713654	0.9362368311038188
47	0.03278703845532264	0.0314936338837597	0.07273912456418787	0.07074500012329255	0.4869291	0.9330824742679759	0.9394691401804164	0.9362649158017214	0.9348800490285456	0.9375975570713654	0.9362368311038188
48	0.032752627052240454	0.03145786770342931	0.06776508901800428	0.05988491130314796	0.482405	0.9342319341002904	0.9423569826737109	0.9382768689155585	0.9367076274368739	0.9397462060926163	0.938224456549609
49	0.0327128736965232	0.031281158907644255	0.0688166581094265	0.06069561328125183	0.482405	0.9342319341002904	0.9423569826737109	0.9382768689155585	0.9367076274368739	0.9397462060926163	0.938224456549609
50	0.03248780726502507	0.031213285574012584	0.07089363850120987	0.061097049529011224	0.482405	0.9342319341002904	0.9423569826737109	0.9382768689155585	0.9367076274368739	0.9397462060926163	0.938224456549609
