Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
39	0.07400617802081859	0.07367563730136292	0.34109039178916384	0.27971605112333947	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
40	0.0735431578877854	0.07349064568895677	0.36740484597190975	0.2576334253154534	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
41	0.0732792925395786	0.07354522501211783	0.3000540876435855	0.2504300572674909	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
42	0.07379017629954096	0.07342881427735144	0.2640910803798645	0.2157518102539529	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
43	0.07288574608527634	0.07339206487890367	0.3264070513939101	0.25248490983499683	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
44	0.07319221724692272	0.07325276411486237	0.2591977280283731	0.2898602983746812	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
45	0.07318180643838562	0.07319102500088662	0.2953750259346432	0.2263311767454842	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
46	0.0731996393264973	0.07299621429681126	0.26216929914459347	0.21909842442506725	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
47	0.07357559373525724	0.07305344004177222	0.30390589672421653	0.21698156824643663	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
48	0.07269154779919207	0.07285823065699341	0.3246245694065851	0.23594187066736197	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
49	0.07238025202938955	0.0728474915950459	0.2520767144030995	0.24542171167705557	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
50	0.07248335321472116	0.07287700122768545	0.2815631820805489	0.21609804782641234	0.5272698	0.884844668034144	0.99029094279486	0.9346029753518921	0.8839381544387264	0.9912341208050371	0.9345164398265196
