Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
18	0.08591026415427526	0.08721396589980406	0.18152675884110586	0.19644983538559505	0.21089262	0.3246054027284682	0.599747755768232	0.42122723335149814	0.49426155240108727	0.0607055419541509	0.10813043047342165
19	0.08418313264846802	0.08525506231714697	0.17872458696365356	0.19415623801095144	0.21084045	0.3244375547077022	0.6003783663476518	0.4212412105859031	0.4932200058956471	0.06206568241956624	0.11025688899627682
20	0.08222313821315766	0.08360077046296176	0.17644184295620238	0.19223738993917192	0.21283308	0.3250916397039307	0.5982021416029873	0.4212538176372118	0.48733160852886076	0.06754333902119346	0.11864296341344223
21	0.08066971004009246	0.08224209047415677	0.17449961283377238	0.1908398653779711	0.21201834	0.3253171754145738	0.5978126468333457	0.42134641738982664	0.49919233875620167	0.053496797487449614	0.09663729464714489
22	0.07963884174823761	0.0810351682936444	0.1729223792042051	0.189513127718653	0.2094543	0.3235503491479069	0.604143482454188	0.42141238418264265	0.49188850912241855	0.06317234216188145	0.11196519852510121
23	0.0784405345718066	0.08004957043072757	0.1716360173055104	0.18857637260641372	0.21029659	0.3250181869382583	0.5993891732818953	0.42148600444744905	0.4937881975753933	0.060940475307268094	0.10849155247372186
24	0.0775798057516416	0.07914231980548185	0.17054650506802968	0.1877180508204869	0.21245459	0.32547239643616593	0.5980475801864629	0.4215349619571375	0.491959701637121	0.06279521230556173	0.1113742776626424
25	0.07678251961867015	0.07834055318551905	0.16964084761483328	0.18704612978867122	0.2116068	0.3246988213223488	0.6013737418700695	0.42170636064692485	0.49478847332924586	0.05987091030491876	0.10681667769688946
26	0.07642257461945216	0.07768122676540823	0.1688900323850768	0.18644604512623378	0.21293408	0.32516339869281047	0.6003907312609739	0.4218555877012363	0.4924501212931333	0.06149689640675619	0.10933953294091135
27	0.07556034674247106	0.07709095627069473	0.16823486238718033	0.18603276993547166	0.21176489	0.3252669444407229	0.6003969137176348	0.42194424651106205	0.4922879810772188	0.061762742043178276	0.10975549464131706
28	0.07507323424021403	0.07655358358341105	0.16770950172628676	0.18565500208309718	0.21216679	0.32503130791965135	0.6017323243564062	0.42207492307992533	0.494540491355778	0.060482973514355665	0.10778383738225088
29	0.07425376971562704	0.07611337654730853	0.16729709399597986	0.18532733832086837	0.21400428	0.32616492283238646	0.5988018398991023	0.4223030789253955	0.4893607092860476	0.06483542300368475	0.1145006496413325
30	0.07392428169647852	0.07569852559005513	0.16687528895480291	0.18517293248857772	0.21135795	0.32595286303821525	0.6001496154511957	0.4224596952308834	0.49621817407052304	0.057595766253678564	0.10321179690010082
31	0.07353324294090272	0.07534337657339432	0.1665611362883023	0.184872390968459	0.21407811	0.32668436874761714	0.5986163661992729	0.4226920012660024	0.49151066608619937	0.06281994213220565	0.11140164783659777
32	0.0734887475768725	0.07497348987004336	0.16630394331046514	0.18471472603934153	0.21788502	0.329587291290711	0.5905482602566956	0.4230620176497293	0.49449191804797693	0.05938867868536241	0.10604170576352015
33	0.07295387337605158	0.07465090514982448	0.16602577694824763	0.18448674253055028	0.22002366	0.33045409418121563	0.5905977199099834	0.42378817689190357	0.4913483036842617	0.062498454385834755	0.11089171904652209
34	0.0729273239771525	0.07434837476295583	0.16586433138166154	0.1842838908944811	0.22744766	0.3350983006975256	0.5794692979202216	0.4246360298198441	0.4903938520653218	0.06312288250859362	0.1118487358135051
35	0.07237485597531	0.07407788800842621	0.16560255523238862	0.1839992105960846	0.24540757	0.34878116965189215	0.5476481934861637	0.4261560036659202	0.49132730015082954	0.06444592823404308	0.11394591285717408
36	0.07193573514620463	0.07364240551696104	0.16527379410607473	0.18362570447581156	0.24478258	0.3509832280924552	0.5536142641640082	0.42960393593314095	0.49071846775291605	0.06684472141850285	0.1176617822299367
37	0.07159873793522517	0.07326118823359995	0.16494010175977433	0.1831367484160832	0.24023423	0.35420652708686384	0.5608291910873705	0.4341893023812373	0.49460630647243226	0.06633157751564162	0.11697557784561709
38	0.07141932845115662	0.07263180306729149	0.16460791123764856	0.1823737770318985	0.23112679	0.3584076495267831	0.5677535425476667	0.4394207281331569	0.5048968336978226	0.06565768973959493	0.11620400258231117
39	0.07074426462252935	0.0718351002125179	0.16401849048478262	0.18140118888446263	0.23224758	0.36579894810602703	0.5615710858866879	0.4430208114870434	0.5070915243925624	0.08244924203081336	0.1418368812052306
40	0.06984112138549486	0.0709415696123067	0.16355193193469728	0.1810023763350078	0.21865359	0.3686448556576852	0.5638524123945892	0.4458164078348561	0.5231475836280128	0.07957439968345822	0.13813717125209954
41	0.06965155651172002	0.07016195532153635	0.16333542870623724	0.18050398358276912	0.21798496	0.3742561282590395	0.5579481662833543	0.448003772788761	0.5205908995888788	0.09237826742834533	0.15691257547912837
42	0.06914188315471013	0.06938998795607511	0.16325494008404867	0.17948068039757864	0.23644865	0.37412948421039643	0.5623067982293444	0.4493109810769888	0.4979072267874971	0.1603296485891634	0.24255490291443751
43	0.06847870076696078	0.06870333149152644	0.16332904994487762	0.18093439723764146	0.23644865	0.37412948421039643	0.5623067982293444	0.4493109810769888	0.4979072267874971	0.1603296485891634	0.24255490291443751
44	0.06798454175392786	0.06806165571598445	0.16325201945645468	0.18026353205953324	0.23644865	0.37412948421039643	0.5623067982293444	0.4493109810769888	0.4979072267874971	0.1603296485891634	0.24255490291443751
45	0.06757579942544302	0.06743407205623739	0.1642203192625727	0.18004344403743744	0.23644865	0.37412948421039643	0.5623067982293444	0.4493109810769888	0.4979072267874971	0.1603296485891634	0.24255490291443751
46	0.06749710962176322	0.06712018829934738	0.16374387804950988	0.18096279885087693	0.23644865	0.37412948421039643	0.5623067982293444	0.4493109810769888	0.4979072267874971	0.1603296485891634	0.24255490291443751
47	0.06697968542575836	0.06661113417323898	0.16411843789475306	0.18053253633635385	0.23644865	0.37412948421039643	0.5623067982293444	0.4493109810769888	0.4979072267874971	0.1603296485891634	0.24255490291443751
48	0.06651373530427615	0.06618555459906073	0.16462939019714082	0.18091462978294917	0.23644865	0.37412948421039643	0.5623067982293444	0.4493109810769888	0.4979072267874971	0.1603296485891634	0.24255490291443751
49	0.06594181110461553	0.06561763803748523	0.16525865026882716	0.18124597838946752	0.23644865	0.37412948421039643	0.5623067982293444	0.4493109810769888	0.4979072267874971	0.1603296485891634	0.24255490291443751
50	0.06577530999978383	0.06535010017892894	0.16565798968076706	0.1815417387655803	0.23644865	0.37412948421039643	0.5623067982293444	0.4493109810769888	0.4979072267874971	0.1603296485891634	0.24255490291443751
