Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
37	0.08144237299760183	0.0829281837624662	0.17416724669081823	0.19147683892931258	0.22472149	0.3370779130663433	0.5706283848950219	0.4238071842154805	0.4989568649563011	0.054708558993001456	0.09860543895522138
38	0.08093190987904866	0.08216802337590386	0.17322156471865519	0.19062839235578263	0.22495635	0.3371047742792594	0.5710302445779855	0.4239392110378508	0.49816468525721797	0.05621707841828029	0.10103277204015533
39	0.08014546980460485	0.08150127617751851	0.17234632159982408	0.1898266226053238	0.22649272	0.3370525540472049	0.5714877463708979	0.4240239083117163	0.49749085206481963	0.0588384400425353	0.10523115027808799
40	0.07917576432228088	0.08080302091205821	0.17152569549424307	0.18914090948445456	0.2262227	0.33700710795524674	0.5739421816653065	0.4246616073593252	0.4998919969759153	0.05723100131068081	0.1027037821885436
41	0.07871681650479635	0.08028391354224261	0.17077788497720445	0.1884620636701584	0.2389137	0.34289192428234955	0.5607364542374558	0.42555547474880173	0.5003491968472513	0.06201004030961743	0.11034467584188697
42	0.07831698308388392	0.07968095339396421	0.17011807220322744	0.18783569548811233	0.23768859	0.3427721262390508	0.5697504760491628	0.4280323174710813	0.5030188679245283	0.05768850310359325	0.10350641715382311
43	0.07815921703974406	0.07913717715179219	0.16948163083621434	0.1871728833232607	0.23839901	0.3449486996300688	0.5701523357321265	0.4298395460212774	0.49992688989618367	0.06341345797165962	0.1125504073738787
44	0.07705503304799398	0.0785504987134653	0.16889873147010803	0.18651222331183298	0.2395076	0.34738076975138743	0.5711848059945099	0.4320184052522305	0.49691819200597687	0.06579370378613646	0.11620187373064575
45	0.0765046720703443	0.07794049645171446	0.16827257935489928	0.18600609685693467	0.23800942	0.3540415174596509	0.5629559561787472	0.43470082899501356	0.49502001757640857	0.06268392808566411	0.11127695769083026
46	0.0759552816549937	0.07729007961118922	0.16772314373935973	0.18521654605865479	0.25933987	0.374001114626622	0.5269122338452408	0.4374799487715174	0.49365914011753786	0.06907040581645522	0.12118516750823033
47	0.07561513235171637	0.07664570562979754	0.16717550371374404	0.1844843029975891	0.25710854	0.375167481598775	0.5331874273561342	0.4404326598982698	0.49149039630440067	0.07498701684101194	0.1301213350069196
48	0.07499168912569681	0.07601639496929505	0.16671404455389296	0.18411419647080557	0.23430264	0.3642352411249683	0.5599203699582066	0.4413601530233068	0.5031970548343344	0.08027919974280981	0.1384675265125058
49	0.07433930933475494	0.07535192326587789	0.16626426364694322	0.18332835606166295	0.25297257	0.3779100442583993	0.5358211538937112	0.443220492836559	0.5083761104109673	0.10225165071592848	0.17025854303817667
50	0.07398081868886948	0.07468392962918562	0.1660275086760521	0.18271535209247045	0.25408277	0.37623548427526177	0.538219947078171	0.44288094420491686	0.5069225039171869	0.12201078220441675	0.19668226371468864
