Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
29	0.037076153754716436	0.038760599023738844	0.06091273313638969	0.06506198823020559	0.5062158	0.9104043356155559	0.9328959103948679	0.9215129041942373	0.9091737519242218	0.9341677009618659	0.9215012794077377
30	0.036918442293152776	0.03862539107368199	0.060674339783592865	0.06623201109551906	0.5062158	0.9104043356155559	0.9328959103948679	0.9215129041942373	0.9091737519242218	0.9341677009618659	0.9215012794077377
31	0.03677272800639083	0.038493531221737626	0.06075800135910798	0.06419680986910195	0.5062158	0.9104043356155559	0.9328959103948679	0.9215129041942373	0.9091737519242218	0.9341677009618659	0.9215012794077377
32	0.03651373868077239	0.03844821131602802	0.060436490824661	0.06364911509250479	0.5342789	0.9149435229551027	0.9330989718065362	0.9239320664437114	0.9078505362685775	0.9399679237645614	0.9236301099076739
33	0.03634889838344689	0.03832871130988246	0.059929261225848816	0.06347138731676115	0.532822	0.9147730210227237	0.9316917112265675	0.923154855281028	0.9088446670848832	0.9374894448276113	0.9229448525948307
34	0.036159713167838656	0.03826878034450829	0.0598871856659221	0.0636227565645375	0.532822	0.9147730210227237	0.9316917112265675	0.923154855281028	0.9088446670848832	0.9374894448276113	0.9229448525948307
35	0.03599501705810994	0.0381691502429004	0.06041481106792791	0.06330603259908064	0.4963556	0.9126041315906681	0.9343530507463967	0.9233505385290436	0.9132760460639469	0.9336178746124025	0.9233349371233971
36	0.035871558549189116	0.038103587750947444	0.059806387611808114	0.0631797370523679	0.48901835	0.9095081194810831	0.9380835981141808	0.9235748797871356	0.9115481482282755	0.9358581560989845	0.9235432045437454
37	0.035703031390999694	0.038103307337790236	0.059103206194077544	0.06302355028240877	0.50585055	0.9103195307836541	0.9350046471480068	0.9224969811280833	0.9090958867587166	0.9362527902993131	0.9224745124963842
38	0.03549642386975922	0.03798464051855671	0.059248658416506186	0.06310490532083342	0.50585055	0.9103195307836541	0.9350046471480068	0.9224969811280833	0.9090958867587166	0.9362527902993131	0.9224745124963842
39	0.035362827044593384	0.03792151671766676	0.058366243566314764	0.06283612318652244	0.574567	0.9184271540971894	0.9294404198096029	0.9239009674961567	0.9046062943532827	0.9423527704239953	0.923093818248318
40	0.03522303816921349	0.037858062783644404	0.058641675662679166	0.06251668601498041	0.52813154	0.9086821953775768	0.9384683712464276	0.9233351252304356	0.903317785365489	0.9440319284151559	0.9232262029533058
41	0.03515496914145313	0.03780803640549719	0.05806984318993413	0.0640970347386957	0.52813154	0.9086821953775768	0.9384683712464276	0.9233351252304356	0.903317785365489	0.9440319284151559	0.9232262029533058
42	0.034973232780547835	0.037687194178129525	0.057908015800281785	0.06383935926287106	0.52813154	0.9086821953775768	0.9384683712464276	0.9233351252304356	0.903317785365489	0.9440319284151559	0.9232262029533058
43	0.03482593664828735	0.03769009107553708	0.05883039910202989	0.062243021568304184	0.49470133	0.9093180915680117	0.9415969147685865	0.925176041722569	0.9103830110943484	0.9404267985152104	0.9251610577174386
44	0.034714737362405164	0.037631131350924316	0.05807066664028053	0.06191928444102506	0.5310749	0.9131405010198219	0.9353721873457413	0.9241226561967578	0.9062824210040723	0.9421174451293791	0.9238525653305585
45	0.034634611078927034	0.03757686095107216	0.057051485556607634	0.06294742409961261	0.5310749	0.9131405010198219	0.9353721873457413	0.9241226561967578	0.9062824210040723	0.9421174451293791	0.9238525653305585
46	0.0344553646171772	0.037528990462544515	0.05697797233453737	0.06204180928872263	0.5310749	0.9131405010198219	0.9353721873457413	0.9241226561967578	0.9062824210040723	0.9421174451293791	0.9238525653305585
47	0.034381927792690226	0.037446212324486125	0.05755678643114292	0.06198703946508384	0.5310749	0.9131405010198219	0.9353721873457413	0.9241226561967578	0.9062824210040723	0.9421174451293791	0.9238525653305585
48	0.034252762853439096	0.037380970735321	0.05704809402455934	0.06373944540895969	0.5310749	0.9131405010198219	0.9353721873457413	0.9241226561967578	0.9062824210040723	0.9421174451293791	0.9238525653305585
49	0.03415354281380961	0.03731835511375646	0.056838540763307646	0.062512823478018	0.5310749	0.9131405010198219	0.9353721873457413	0.9241226561967578	0.9062824210040723	0.9421174451293791	0.9238525653305585
50	0.0340497747040059	0.03721458751455264	0.057210992117269106	0.06127857563722638	0.49546745	0.9108526676267764	0.9423582275199242	0.9263376420292592	0.9117548822353083	0.941362451120696	0.9263221441115344
