Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
13	0.04674051395982881	0.03375154668007229	0.06253212807664218	0.050908349284317284	0.5205296	0.9284326463415026	0.9409516371096309	0.9346502228084025	0.9246823656262824	0.9446929071922227	0.93458053598389
14	0.04546568703047837	0.03291775651529117	0.05961279033307129	0.046547303357906224	0.48840377	0.932986340579758	0.9469265827205748	0.9399047756522311	0.9347747219483065	0.9450397678685426	0.939879217896101
15	0.04474622951938382	0.03224120500870485	0.05867669408549913	0.04707355780697081	0.48840377	0.932986340579758	0.9469265827205748	0.9399047756522311	0.9347747219483065	0.9450397678685426	0.939879217896101
16	0.04397392111677158	0.03174043043715055	0.0582268468525189	0.04795820853011247	0.48840377	0.932986340579758	0.9469265827205748	0.9399047756522311	0.9347747219483065	0.9450397678685426	0.939879217896101
17	0.04316543965258553	0.031216808993901526	0.06085933132831437	0.04420386549325988	0.48599026	0.9336318486377508	0.9493139185816606	0.9414075797326618	0.9356154252808994	0.9471664077258692	0.9413554835092092
18	0.042600761754791945	0.030740681331194675	0.07563802965271932	0.04365201215187133	0.48116645	0.9341837629771497	0.9507823560791474	0.9424099777655162	0.9368645123904412	0.9478923929614568	0.9423461901200876
19	0.04209132471086481	0.0305822402112343	0.059814054635353386	0.04772236258339112	0.48116645	0.9341837629771497	0.9507823560791474	0.9424099777655162	0.9368645123904412	0.9478923929614568	0.9423461901200876
20	0.041468764810905424	0.030220327689475978	0.055415775653762885	0.0454908985818813	0.48116645	0.9341837629771497	0.9507823560791474	0.9424099777655162	0.9368645123904412	0.9478923929614568	0.9423461901200876
21	0.041273646191045454	0.02990308636472292	0.05523209767237019	0.04311487442069171	0.5164283	0.93363831037847	0.9495274154925613	0.9415158312192258	0.9314359293543292	0.9517608038053383	0.9414886859197691
22	0.040740225072714346	0.029595493886454043	0.05902391099012815	0.04215760735633113	0.5371138	0.9387454587093245	0.9485306817080825	0.9436127028056286	0.9334766170608844	0.9536758615222656	0.9434681374075351
23	0.04028864338805404	0.029398620117726176	0.05874603727939897	0.04489826232626337	0.5371138	0.9387454587093245	0.9485306817080825	0.9436127028056286	0.9334766170608844	0.9536758615222656	0.9434681374075351
24	0.03985882984780813	0.02912319266614646	0.05301019253406244	0.04170172788899699	0.51662046	0.9397618875347895	0.9500272663319392	0.944866696044739	0.9375349658177465	0.9522067538551032	0.9448139046022858
25	0.0395471804622042	0.028895664835824203	0.05628577164428022	0.04573531854972409	0.51662046	0.9397618875347895	0.9500272663319392	0.944866696044739	0.9375349658177465	0.9522067538551032	0.9448139046022858
26	0.03917308261122884	0.028699798468037985	0.05316685681911902	0.04048942765822522	0.50025004	0.9406388128386903	0.9519964163155297	0.9462835363895253	0.9405989368364628	0.952028010028802	0.9462789648586495
27	0.038703694508139846	0.028433021973705123	0.05943411112261506	0.04625885785953505	0.50025004	0.9406388128386903	0.9519964163155297	0.9462835363895253	0.9405989368364628	0.952028010028802	0.9462789648586495
28	0.0384731056876009	0.028236944928538465	0.05229870112200912	0.04112337123527957	0.50025004	0.9406388128386903	0.9519964163155297	0.9462835363895253	0.9405989368364628	0.952028010028802	0.9462789648586495
29	0.03831356096588358	0.028248897771104578	0.05396804835898085	0.04577949341129354	0.50025004	0.9406388128386903	0.9519964163155297	0.9462835363895253	0.9405989368364628	0.952028010028802	0.9462789648586495
30	0.03771400584638873	0.027997871647115615	0.05904963822999539	0.04507923349406247	0.50025004	0.9406388128386903	0.9519964163155297	0.9462835363895253	0.9405989368364628	0.952028010028802	0.9462789648586495
31	0.03776903246541189	0.027819735528050598	0.05077908167955824	0.04082448520430079	0.50025004	0.9406388128386903	0.9519964163155297	0.9462835363895253	0.9405989368364628	0.952028010028802	0.9462789648586495
32	0.037392965765504896	0.027661989438641964	0.05172680923267482	0.042269663793970326	0.50025004	0.9406388128386903	0.9519964163155297	0.9462835363895253	0.9405989368364628	0.952028010028802	0.9462789648586495
33	0.03723784442519463	0.027531256303801887	0.05122057180583047	0.039291855175969066	0.50326765	0.9441273265174491	0.9523932525019349	0.9482422761189762	0.9437034404453977	0.9528093321318787	0.9482345258338591
34	0.03691973849612323	0.02731879372629544	0.06272513087158306	0.04146504027972243	0.50326765	0.9441273265174491	0.9523932525019349	0.9482422761189762	0.9437034404453977	0.9528093321318787	0.9482345258338591
35	0.036626349844604354	0.02720851662941713	0.05204658448033465	0.03953949128482947	0.50326765	0.9441273265174491	0.9523932525019349	0.9482422761189762	0.9437034404453977	0.9528093321318787	0.9482345258338591
36	0.03660791501450011	0.027064630598161343	0.048547895902839415	0.040880509164756815	0.50326765	0.9441273265174491	0.9523932525019349	0.9482422761189762	0.9437034404453977	0.9528093321318787	0.9482345258338591
37	0.0364965767965098	0.02694663899215658	0.04900716958889881	0.03961973726118859	0.50326765	0.9441273265174491	0.9523932525019349	0.9482422761189762	0.9437034404453977	0.9528093321318787	0.9482345258338591
38	0.03603397032976905	0.02681612802246276	0.05025572311849548	0.039727574641627565	0.50326765	0.9441273265174491	0.9523932525019349	0.9482422761189762	0.9437034404453977	0.9528093321318787	0.9482345258338591
39	0.03593740399125256	0.026761828856302787	0.04782424310150628	0.042474196489510396	0.50326765	0.9441273265174491	0.9523932525019349	0.9482422761189762	0.9437034404453977	0.9528093321318787	0.9482345258338591
40	0.03556476533884489	0.02663010058911469	0.048108607794767104	0.04016709694833825	0.50326765	0.9441273265174491	0.9523932525019349	0.9482422761189762	0.9437034404453977	0.9528093321318787	0.9482345258338591
41	0.035584076588289645	0.026535557068238774	0.048828058992512524	0.04391880319318952	0.50326765	0.9441273265174491	0.9523932525019349	0.9482422761189762	0.9437034404453977	0.9528093321318787	0.9482345258338591
42	0.03523086299766091	0.026308182439389496	0.04885007490744241	0.0386233827252696	0.4905761	0.943970278595658	0.9567305906415975	0.9503076015863118	0.9450814763695423	0.9555312741380756	0.950277648130576
43	0.03507512956150348	0.02620381417420346	0.04789992659173619	0.03935331143106942	0.4905761	0.943970278595658	0.9567305906415975	0.9503076015863118	0.9450814763695423	0.9555312741380756	0.950277648130576
44	0.03484338632537217	0.02614365800543398	0.04700513972112766	0.03891856520372403	0.4905761	0.943970278595658	0.9567305906415975	0.9503076015863118	0.9450814763695423	0.9555312741380756	0.950277648130576
45	0.034801990171022056	0.025996861211624023	0.048755171937115774	0.03953822779745063	0.4905761	0.943970278595658	0.9567305906415975	0.9503076015863118	0.9450814763695423	0.9555312741380756	0.950277648130576
46	0.03467117195736758	0.025952974818559665	0.05323048397594203	0.03796447105373864	0.52594477	0.9442799183418797	0.9551200771729103	0.9496690645564474	0.9410450929638821	0.9582970643887535	0.949592727728098
47	0.03451620326907952	0.02585113347579989	0.04917658492922783	0.03735312666818665	0.5013955	0.9421540013170351	0.9590988745361947	0.9505509275271146	0.9419865755053553	0.9592623001984851	0.9505459497940214
48	0.03458120247844276	0.025840247241863044	0.04702057753904508	0.0377516680934315	0.5013955	0.9421540013170351	0.9590988745361947	0.9505509275271146	0.9419865755053553	0.9592623001984851	0.9505459497940214
49	0.034280027637753306	0.025680465902915044	0.04681970147738376	0.03726189697621793	0.5370561	0.945740895221295	0.9543955280151987	0.9500485018048141	0.9410434157992109	0.959001604194726	0.9499376444998209
50	0.034146823467616036	0.025651928207529512	0.04756677256843362	0.04273476061268081	0.5370561	0.945740895221295	0.9543955280151987	0.9500485018048141	0.9410434157992109	0.959001604194726	0.9499376444998209
