Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
16	0.014278875379305746	0.016671695766950045	0.03128597810410145	0.03570766018872911	0.25842583	0.7523925749887597	0.43889331955959726	0.5543926547942613	0.7835210615645734	0.16307960755557221	0.26996876592162683
17	0.014172891821039634	0.016572176565794825	0.031069963943304087	0.03599405722184615	0.25842583	0.7523925749887597	0.43889331955959726	0.5543926547942613	0.7835210615645734	0.16307960755557221	0.26996876592162683
18	0.014100263535510749	0.016489049281597466	0.031245930392931148	0.03636603045531295	0.25842583	0.7523925749887597	0.43889331955959726	0.5543926547942613	0.7835210615645734	0.16307960755557221	0.26996876592162683
19	0.014035097265150398	0.016397440739508187	0.0318908919239553	0.03550765190950849	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
20	0.013955605171051703	0.016316852107603145	0.03142914707522567	0.036169902777129954	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
21	0.013891703255164126	0.01626500104052516	0.03400718157247799	0.036470767296850684	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
22	0.01382019472334327	0.016188643806214844	0.03511405718035814	0.038550142486664385	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
23	0.013753819247035103	0.01613914459472993	0.035932254682226876	0.03925511684607376	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
24	0.013686450929122252	0.016067129257902667	0.03960422762646908	0.03974142785776745	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
25	0.013610330384431614	0.016011417945744573	0.03554162603416821	0.04210601570931348	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
26	0.013537868372319887	0.0159177986065765	0.039120178919558116	0.0399857471273704	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
27	0.013435912441410538	0.01581786345731426	0.04251013148757743	0.04203225689178163	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
28	0.013307602759191973	0.01570805324405268	0.041415078247465736	0.04240945079787211	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
29	0.013208080652273364	0.015594386695218938	0.041011127029977196	0.042462619123133746	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
30	0.013127414781289795	0.015475887344679334	0.04324121307581663	0.04218859609893777	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
31	0.01303084483758236	0.015378665132959792	0.041497669591591124	0.04405628928745335	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
32	0.01292282124955414	0.015276847642611016	0.043017518683904556	0.0425158656117591	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
33	0.012844183611580066	0.015189228006280385	0.042312125402798016	0.04113844240253622	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
34	0.012751463522565447	0.015096327264353141	0.04375894176887303	0.042666140960698776	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
35	0.012687205763844153	0.015020631652857577	0.04441365965346738	0.043985005298798736	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
36	0.01261809447573291	0.014949657109944703	0.04479515616123269	0.042826993577182296	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
37	0.012537257319005827	0.014893827775677482	0.04633573624419003	0.04234073067253286	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
38	0.012475175123351315	0.014829077875589604	0.04635590117243005	0.04242976841262796	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
39	0.01240527799948015	0.014771834322875673	0.045836521698752554	0.04250167235732079	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
40	0.012369851407129318	0.014726353972986505	0.04538802684443753	0.04274039014496587	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
41	0.01231757932368459	0.014676020224834536	0.04568015827184043	0.04234769909896634	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
42	0.012260793359018862	0.014642947210142246	0.04837373732702761	0.044576755335385146	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
43	0.01222423737635836	0.014588207390241243	0.04698679182769322	0.045242710919542746	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
44	0.012171727773319516	0.014589384315883393	0.04989349730767128	0.045223935642703016	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
45	0.0121323697320703	0.014521908311807847	0.04702264951860032	0.04485676640814001	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
46	0.012097937151944885	0.01452694722236349	0.04936391467273962	0.0434241696684198	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
47	0.012070769605795957	0.014475857470553	0.04707549248890179	0.043564449860291045	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
48	0.012018654081556533	0.014442224183457565	0.046298705654718525	0.044080624593929814	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
49	0.012009895180300292	0.014442073820916179	0.047281495499901655	0.044538782587782905	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
50	0.011949136523374667	0.014413861470849632	0.04692648382993733	0.04408065949312665	0.26352918	0.7583319901011691	0.4280866460774291	0.5472466267071736	0.7868376106292838	0.18986881051656862	0.3059177619096899
