Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.16881421853527712	0.13419650069304875	0.18945222808891335	0.3401314541697502	0.5678021	0.8857040261881888	0.989700746671159	0.9348189241425636	0.8852576360845704	0.99021470837678	0.9347993155351648
2	0.098840849158636	0.12921768533332006	0.1786303262414717	0.32603080570697784	0.4280505	0.8852138252415924	0.9902751714785261	0.9348018294101427	0.8852576360845704	0.99021470837678	0.9347993155351648
3	0.09398710207578323	0.13022289318697794	0.17801237967423825	0.3223750926554203	0.41860634	0.8852269437974915	0.9902654406188989	0.9348048084131514	0.8852576360845704	0.99021470837678	0.9347993155351648
4	0.09315975768013475	0.13388750169958388	0.17822975265146865	0.3203469589352608	0.42339867	0.8852126936973275	0.9902836859806998	0.9348049920970624	0.8852576360845704	0.99021470837678	0.9347993155351648
5	0.0930066796041083	0.1346110605767795	0.1784673150428171	0.31631629541516304	0.42984018	0.8851980601165974	0.9903063913198299	0.9348069484409811	0.8852576360845704	0.99021470837678	0.9347993155351648
6	0.09293371981359533	0.13018183090857097	0.17871115276430025	0.3155102804303169	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
7	0.09282270556893842	0.1317674836942128	0.17886150934160017	0.32218775898218155	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
8	0.09263015425410764	0.1318568725671087	0.17961789252239196	0.32083896920084953	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
9	0.09244827660678447	0.12838359389986312	0.18058080659986758	0.31695670634508133	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
10	0.09223265155750217	0.12842105435473578	0.1814855222401834	0.32196926698088646	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
11	0.09067139728886871	0.13343315997294017	0.1714659041116418	0.31849554926157	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
12	0.08610968359699651	0.13813412615231105	0.1666053980480462	0.3213962912559509	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
13	0.08428440257849822	0.13886236186538423	0.16647377080965944	0.32711848989129066	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
14	0.08360501115006962	0.1421723450933184	0.16576709881359833	0.3197018653154373	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
15	0.08327184292662645	0.14179512219769613	0.16445131089641365	0.3264268487691879	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
16	0.08297171045765567	0.14004641132695334	0.1667383481277996	0.3198640048503876	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
17	0.08280233451061779	0.13938885075705393	0.16598479980074163	0.3161965683102608	0.47115016	0.8851985960911666	0.9903022354318641	0.9348053957388666	0.8852479850923818	0.9902258076385424	0.9347988805773326
18	0.08259397752839943	0.1361309705036027	0.16507648481422116	0.3134000450372696	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
19	0.08238463943888401	0.13702122547796794	0.16561564317263197	0.3206937611103058	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
20	0.08224374498044394	0.13841142505407333	0.1653040781877447	0.32483629882335663	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
21	0.08206505058654423	0.139743016234466	0.16377174753961432	0.31861623376607895	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
22	0.08191581696157711	0.1391907653638295	0.1646034854967174	0.31926263123750687	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
23	0.08169247854315458	0.13867379512105668	0.16539639700339698	0.32644785568118095	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
24	0.08156085176486165	0.14097150521618979	0.16532500601730146	0.32603760808706284	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
25	0.0814352529430298	0.13374203337090357	0.1643238829874489	0.3213244080543518	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
26	0.08128274245280416	0.1357161317552839	0.1632772260216733	0.32306666672229767	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
27	0.08113323617084273	0.13322948770863668	0.1631491062118844	0.3243003338575363	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
28	0.08100520229659318	0.1357091005359377	0.16375433353726174	0.3287855237722397	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
29	0.08091996925886563	0.13102531326668604	0.1644200848949615	0.32542258128523827	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
30	0.0807761477841728	0.13701206232820237	0.16413812002565664	0.32476870715618134	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
31	0.08065093900166252	0.13442920999867575	0.16411307974673775	0.321254413574934	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
32	0.08054297787933057	0.1388366541692189	0.16641082175976152	0.32797836139798164	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
33	0.08048059191283595	0.13191387802362442	0.16642435264314107	0.3246764652431011	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
34	0.08033313953899332	0.13073177529232843	0.1654855377505787	0.32288768142461777	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
35	0.0802234368391649	0.1353359211768423	0.166461940193237	0.32145144417881966	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
36	0.0801975597052967	0.13213054835796356	0.17056342241458672	0.32363294437527657	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
37	0.08011702638818843	0.13330396158354624	0.1669353217515536	0.3248169273138046	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
38	0.080021827610859	0.1317426519734519	0.16859224226103425	0.31969160586595535	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
39	0.07998857893820467	0.13397302159241267	0.17050555501854403	0.32121454551815987	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
40	0.07990945197099471	0.1313425132206508	0.1703903799689493	0.3202960230410099	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
41	0.07986872132539292	0.13064790942839213	0.16936269089622963	0.3197943642735481	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
42	0.0797698344678486	0.13279779894011362	0.17145364443612932	0.31427303701639175	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
43	0.07970970482547621	0.13306636469704763	0.17034975514141232	0.3244967758655548	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
44	0.07965039510379805	0.13053286288465774	0.17322563987870576	0.32077091187238693	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
45	0.07966607985197356	0.1335968268769128	0.17290222511953487	0.3181871026754379	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
46	0.07957619366689203	0.1337709597178868	0.1738154074337111	0.3195004351437092	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
47	0.07955239048919915	0.13141621436391557	0.16971758157123298	0.3180057108402252	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
48	0.07950564443322891	0.1310167568070548	0.17579441552838038	0.31633424013853073	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
49	0.07945281121294617	0.13374775860990798	0.17202423467928493	0.3152899406850338	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
50	0.07939031973937918	0.13190550889287675	0.17262296189365603	0.32013917714357376	0.6100716	0.8970968228672762	0.9841225313898779	0.9385967608977499	0.8924145531675504	0.9893719247062572	0.9383954178487438
