Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
22	0.09064604106702302	0.05866939153094761	0.2508319031447172	0.0869007898228509	0.1898275	0.33929710771414656	0.5556297450354873	0.4213161441547026	0.0	0.0	0.0
23	0.09042459687120036	0.058371653444454316	0.2511440433561802	0.08679941864240737	0.19046582	0.33932070912077333	0.5555802853821995	0.4213201182419365	0.0	0.0	0.0
24	0.09032929531837765	0.05845160739587956	0.2515418231487274	0.08674463807117372	0.1907776	0.33933770632951543	0.5555493730988946	0.4213243309772479	0.0	0.0	0.0
25	0.09024274832846825	0.05838529557966795	0.25198519974946976	0.08676899330956596	0.1907776	0.33933770632951543	0.5555493730988946	0.4213243309772479	0.0	0.0	0.0
26	0.09014709986615599	0.05830358719972313	0.25213386565446855	0.08673222966137387	0.19215576	0.3392962297482976	0.5557101169720801	0.4213385708660679	0.0	0.0	0.0
27	0.09007024791157037	0.05818943123592705	0.2524123679846525	0.08672308886335009	0.192464	0.33932980466478907	0.5556853871454361	0.4213573481222429	0.0	0.0	0.0
28	0.09001032014687856	0.058146594061714706	0.25258673429489137	0.08671907690309343	0.19264287	0.3392923186075825	0.5558337661052996	0.4213710905827158	0.0	0.0	0.0
29	0.09002030693125307	0.058208683658330165	0.2527487386018038	0.08671678141469047	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
30	0.09000722580311592	0.058172315481256266	0.2528984647244215	0.0867348157224201	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
31	0.08994702027555097	0.05822101394172575	0.25308640450239184	0.08676105737686157	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
32	0.08982479886004799	0.059040032510386135	0.2531670887023211	0.08681711696443103	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
33	0.08989725654062472	0.05873624290354916	0.25319765619933604	0.08685189485549927	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
34	0.08979054475039766	0.058260445406690974	0.25314769335091114	0.08683917032820838	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
35	0.08981712332420182	0.058187121739153004	0.2533860236406326	0.08688058030037653	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
36	0.08984054899529408	0.058177335401538945	0.2533843506127596	0.08691049828415826	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
37	0.08976233332303532	0.058202477385763264	0.2534376472234726	0.0869301241778192	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
38	0.08980127031865873	0.0581409218492078	0.25344828963279725	0.08693681728272211	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
39	0.0897198699806866	0.05811415484449903	0.25339772887527945	0.08692939224697295	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
40	0.08976731475508004	0.058120518678524455	0.2534869648516178	0.08694256735699517	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
41	0.08974127549874156	0.058176866320313	0.2534149296581745	0.08695132498230253	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
42	0.08974511398558031	0.058288424230012736	0.2534144397825003	0.08693833684637434	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
43	0.08967968311749007	0.05822180144366671	0.2532016921788454	0.08696352406626656	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
44	0.0897036351655659	0.058156007137454925	0.25334175303578377	0.08697737256685893	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
45	0.08966307420479624	0.05836531086290469	0.2533022236078978	0.08697830424422309	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
46	0.08970547768107631	0.058119813438321725	0.2531998887658119	0.08701771923473903	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
47	0.08969859713525102	0.058219652073305164	0.25334344059228897	0.08701915932553154	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
48	0.08966981371243794	0.05813786882113238	0.2532153308391571	0.08705500335920424	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
49	0.08959847335752688	0.05814136277701034	0.25320528633892536	0.08701808466797784	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
50	0.08963145015009663	0.05817617897371777	0.2532573964446783	0.08702122881298974	0.19273238	0.33941467984165835	0.5555431906422336	0.4213818782063907	0.0	0.0	0.0
