Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
28	0.027676189140033867	0.06325953783939069	0.057174547917115785	0.6594527959823608	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
29	0.027964003915481407	0.06470510373438292	0.056905651575554224	0.7006029486656189	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
30	0.02739465804484907	0.05882041557866531	0.05674679630741492	0.5706650614738464	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
31	0.027433844674035816	0.04766452674073126	0.057113312628651304	0.7487682104110718	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
32	0.028250752412285543	0.04652971933956907	0.05796817684005705	0.7663685083389282	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
33	0.028082976756514583	0.054493189673439114	0.057467160822595224	0.726569652557373	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
34	0.02794580372747468	0.06021069374484395	0.057168620275491376	0.8898308873176575	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
35	0.028310354280234113	0.05641288125890178	0.05733086860433206	0.8821218013763428	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
36	0.02770789853451442	0.05364974744042358	0.0564703992795448	0.6436181664466858	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
37	0.027951428354746358	0.05059023893495571	0.05687206696184094	0.6998587250709534	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
38	0.02712648061726905	0.04762541055839205	0.05665268953276774	0.7008353471755981	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
39	0.027901789792841927	0.045612451541790465	0.05656249021065764	0.6838635802268982	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
40	0.027218220909726035	0.04645848897510929	0.056245978355244294	0.6073901057243347	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
41	0.027000161722028182	0.03733278526651416	0.05686661719176491	0.6335775256156921	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
42	0.026527512657450385	0.03464243857746941	0.05646462122986793	0.5353468656539917	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
43	0.026363065410291125	0.036934374141452224	0.05667413299177158	0.5767109990119934	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
44	0.026075262354652573	0.035591430522405536	0.05617301525029977	0.538608193397522	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
45	0.02570259677463331	0.0332670436428596	0.05620357915963365	0.4718370735645294	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
46	0.025584581463477727	0.03320956732997823	0.05572104017442447	0.451712429523468	0.9048727	0.2569255611594937	0.5490114375475835	0.3500399458051449	0.08003169347306262	0.9767512016011531	0.14794155569768053
47	0.0254276856688634	0.02934160379583658	0.05532484166584129	0.41741886734962463	0.983978	0.14427975421959127	0.4290383728348395	0.21594137028744978	0.10449709090816728	0.9005272837187571	0.18726407798214
48	0.0251877604623788	0.02892983153872778	0.05533673020835561	0.40215015411376953	0.97502214	0.1395673958780716	0.44411465167396363	0.21238935021350333	0.10689702942153595	0.9001022410652493	0.19109895819294948
49	0.025115398019323686	0.02645789600311857	0.05542798461401807	0.40124794840812683	0.9660163	0.13977612541508838	0.45365781439724534	0.21370712831415425	0.10893349376771022	0.8881389618850563	0.19406429195965919
50	0.02498908069990347	0.026485988499865852	0.05498767922913743	0.3855386972427368	0.9653634	0.14078224862668018	0.45113263121699504	0.21459661993417972	0.10977991674312015	0.8882890003498244	0.1954099377952114
