Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.012214038799154676	0.014940642695464603	0.032676578181364185	0.04022111454131928	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
22	0.012087627598601911	0.014837426711692588	0.033161352842864464	0.040357603725384585	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
23	0.011986759562407516	0.014745588445073956	0.03341829781306953	0.040840213932096955	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
24	0.01191388953399534	0.014679189873756944	0.03429611168074899	0.042405582608824426	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
25	0.011843983698377593	0.014608309982897161	0.034886163386811574	0.04302765638990836	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
26	0.01179001497803256	0.014533299937393966	0.03484519409788091	0.04230586801740256	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
27	0.01171999753245877	0.014479029140752423	0.03606435995003799	0.0434750268405134	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
28	0.011665564521940218	0.01441303060318415	0.037224912947816095	0.043259986693208866	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
29	0.01162274468353846	0.014385488580216418	0.037176153577137286	0.043866382928734474	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
30	0.011576121776468225	0.014329204453503365	0.03703189146046231	0.043388341316445304	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
31	0.011523949732590053	0.014271157312687936	0.037380687392702915	0.04577027904716405	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
32	0.011486680641408183	0.014246026959761486	0.03895555786425021	0.044291143864393236	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
33	0.011441736216915565	0.014205596343215023	0.03868928828799143	0.04475371844389222	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
34	0.011399651819374412	0.014178381025136173	0.038068594501876246	0.04370034645226869	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
35	0.011367159449340155	0.014151581235557468	0.03879101251865306	0.04362257961183787	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
36	0.011333734120449258	0.014103418702239192	0.03859965096613983	0.04467402322387153	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
37	0.011297531529433198	0.014077996968158655	0.03916380583967378	0.04364321416413242	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
38	0.011255559201041857	0.014057428842144353	0.03903511232446607	0.043337653018534185	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
39	0.011229336048321178	0.014030327109599507	0.03955748147989919	0.044498361901126125	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
40	0.011198752786084596	0.014016175944521859	0.03923301403297157	0.045103999887677756	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
41	0.011158697708095942	0.013988878618884872	0.03807413959648551	0.045900084772570564	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
42	0.01114184117048151	0.013956198320406807	0.038631028518444153	0.04505958516489376	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
43	0.011097688978123996	0.013942602730182174	0.03984066966648509	0.04474025741219521	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
44	0.01107513755818622	0.013910257267755466	0.03934248455050515	0.0453825631602244	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
45	0.011047878334971352	0.013905086257791782	0.03885603602975607	0.044053684276613325	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
46	0.011036238063954644	0.013853666050216326	0.03961427353049924	0.04504829176108945	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
47	0.010998960455051728	0.013844495475455954	0.03894089412216733	0.04478231954642318	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
48	0.010979773302096874	0.013821746350603771	0.03884532627445168	0.04468914835967801	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
49	0.010965906801478317	0.01380236080469011	0.0393149683751711	0.04376368231394074	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
50	0.010938024083669815	0.013786395351596913	0.03954577430083257	0.043714695288376376	0.24939516	0.7861176773121544	0.42542645948969376	0.5520810180040009	0.8071121182987685	0.37745210861268863	0.514359903866142
