Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
13	0.012767450424790796	0.015324547968722962	0.027680438647909863	0.034451651115986436	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
14	0.012653633104895966	0.015245086308773402	0.02814511913897061	0.03544553706253117	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
15	0.012550881604612287	0.015167315858979147	0.028759465598296827	0.03597276388582858	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
16	0.012455128282049878	0.0151000117811446	0.029934453028367787	0.03658920678902756	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
17	0.012369415380008932	0.01503604852625138	0.0299980357380175	0.03778404180299152	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
18	0.012291395648693046	0.01496349227522592	0.029854374460694267	0.03823005272583528	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
19	0.012195077498391684	0.014901299449195573	0.030376084080738264	0.03845150584185665	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
20	0.0121142889579965	0.0148350802854031	0.03022394077170913	0.039153536984866316	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
21	0.012046521400204964	0.014767002488312485	0.03101480107118444	0.03919529020786285	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
22	0.011983564401614584	0.014717871456273965	0.02965799619148417	0.04025530166585337	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
23	0.011916276688377062	0.014659855745036851	0.030780799936775755	0.0404017636552453	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
24	0.011848812094993062	0.014620747770295366	0.029906605801931243	0.03956796208565885	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
25	0.011812225540375544	0.014581959423414627	0.029155206525834594	0.040082986517386	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
26	0.011760771345709346	0.01451761510407368	0.02984166963071358	0.038808638890358536	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
27	0.011710791531691534	0.014482208983051581	0.029163104391134367	0.03875172973017801	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
28	0.011667584554137042	0.014431801609244647	0.02975107958858333	0.038994432460855356	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
29	0.011625206524816653	0.01439045355297052	0.02924215582358401	0.038907145065340126	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
30	0.011585599859245121	0.014333090038744958	0.029707248140944213	0.037899234044280916	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
31	0.01153609542719399	0.014284381571297463	0.029708989487006898	0.03837728347967972	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
32	0.011513232214686772	0.01424553470972639	0.02948865687429178	0.03870108076794581	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
33	0.011468349199276417	0.01419951915126908	0.029677316887167897	0.03858549984341318	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
34	0.011444888717960566	0.014158689626748417	0.029533406924002054	0.038530414162034336	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
35	0.011393188925770422	0.014117090195253656	0.02972462232701662	0.038491499322381884	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
36	0.011350133352809481	0.014063137598786054	0.02965065414403997	0.038556658053262666	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
37	0.011320472183999501	0.01401960369772636	0.02977307140827179	0.038628217205405234	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
38	0.011250281842270246	0.013968400800457368	0.029833928477473376	0.03791484289209951	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
39	0.011206012342073437	0.01394074116475307	0.02983969486341244	0.03838364927267486	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
40	0.011200688908704452	0.013890429333384548	0.030150015179703876	0.03872790968214924	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
41	0.01113549480214715	0.013851728970901324	0.030017202674615676	0.038486557199873705	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
42	0.011120421986561269	0.013810124672990252	0.03048514138634612	0.03852486715398051	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
43	0.011112706489964493	0.013800143627552212	0.030232066265875247	0.03872540669346398	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
44	0.011054336778923042	0.01376596602846633	0.030729231833503012	0.03877887734296647	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
45	0.011024642793927342	0.013726414646953344	0.030691274782506432	0.03916476783765988	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
46	0.011006882116715942	0.01370265243247479	0.03070756961114523	0.039036144722591745	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
47	0.01096648702190982	0.013673102728776879	0.03111990607093747	0.03874433692544699	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
48	0.010941301233186904	0.013637510824252616	0.03086645976163265	0.03889648770405488	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
49	0.010905821833552586	0.013651131990027952	0.031325742784069806	0.038801247711208735	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
50	0.010884602715830423	0.013597616096856176	0.03121135844962626	0.039146267453377896	0.23701544	0.6404147847601555	0.5001418409347586	0.5616524812463936	0.8235142827749391	0.25707465115158784	0.3918319729472856
