Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
16	0.013092942613487443	0.016229611273936847	0.030555757989243763	0.03617740156636997	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
17	0.012969205621629953	0.016164762228932025	0.030873679646813288	0.0363275370137258	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
18	0.01286471744404278	0.01610815241052718	0.03091127500392315	0.03659224386580966	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
19	0.012778893501187364	0.0160661270217663	0.0312432417100886	0.03684461587532	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
20	0.012706761778746214	0.016024858092090914	0.03159128049979123	0.03721557127481157	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
21	0.01264567244409894	0.015983795941612877	0.03205662320663289	0.037403973886235196	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
22	0.012586479922497852	0.01595974016607135	0.03247046563774347	0.037989286773584104	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
23	0.012540162780270394	0.015931328640902763	0.03278018002648179	0.037920073216611686	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
24	0.012491031931454523	0.015899085930988682	0.033313292873705304	0.038645723174241454	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
25	0.0124626284555739	0.015876793732436802	0.03356218776415761	0.03866944499313831	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
26	0.012421664102779081	0.015848303341644478	0.03357085008628485	0.03978592414747585	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
27	0.012383901636995789	0.015835213213954327	0.03396590769563506	0.03944427797740156	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
28	0.012359447363350127	0.01581083114289648	0.034318717310159674	0.03990111207081513	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
29	0.012340026849415153	0.015794974398686663	0.03468205018832189	0.039893218519335444	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
30	0.012306345199855665	0.015774939997264974	0.03504460068737588	0.039822980033403094	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
31	0.012282498834085546	0.015751521333356153	0.03515578131759312	0.03969363776797598	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
32	0.012257650248809822	0.01573227062452953	0.03527894023260692	0.04057080572979017	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
33	0.012244161761676272	0.015715784864029386	0.03567647715894187	0.04067104389383034	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
34	0.012220475460506149	0.015703296222324883	0.03555783933800895	0.040469043735753406	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
35	0.012209798623290326	0.015669830665401705	0.03626617959632379	0.040601067380471666	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
36	0.01217818346210859	0.015638062822540384	0.03644454928978187	0.040900299173187125	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
37	0.012156598877886103	0.0156160254788759	0.03622252598586606	0.041439760781147264	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
38	0.01212942375180622	0.015566323740551105	0.03694768263617667	0.04126837121492082	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
39	0.012109638217629658	0.015528788191399403	0.03733350588690217	0.04150734137405049	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
40	0.012059324362780899	0.015477908156034384	0.03767897372656479	0.04217049261047082	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
41	0.012033906603594206	0.015440650596436891	0.03863634766511074	0.04205222016369754	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
42	0.011996739291741202	0.015401094742528685	0.03899107310103207	0.04270694199949503	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
43	0.01198673088543324	0.01537838216441182	0.03886867321391658	0.042599879002029245	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
44	0.011981440643366013	0.015365691190319402	0.0390537265324738	0.04375824201852083	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
45	0.01194743616765158	0.015331562332153976	0.03932015618263948	0.043840420059859754	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
46	0.011937409341852698	0.015294509596999857	0.039385542341666975	0.04351239813999696	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
47	0.01190974396498253	0.015281660717676629	0.03950087676142774	0.04406067102470181	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
48	0.011891288094274286	0.015263805201706978	0.03957908918581358	0.04388726880265908	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
49	0.011872532344164534	0.015246373442625935	0.03894712292112228	0.04363348484039307	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
50	0.011842490070395999	0.015227931178082804	0.04041095725374251	0.04388328492641449	0.24653408	0.7735739569430743	0.42812411349415774	0.5511961326823486	0.820362015997343	0.3173008472988669	0.4576075587341899
