Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
25	0.09144165497599986	0.05842113470444914	0.25165111757814884	0.09248133216585432	0.19648388	0.3342939900203155	0.5686870935034746	0.42106901468733615	0.5288326300984529	0.002324603704528031	0.004628860204728577
26	0.09108221949192516	0.05826685577630997	0.25188985653221607	0.09204390680506117	0.19612338	0.3339763509715972	0.5694351707594529	0.42102159618404184	0.5291607396870555	0.002299873877884116	0.004579842537134274
27	0.09078395575807806	0.0584655015683565	0.25234417878091336	0.09160180354402178	0.19617659	0.3335585040476543	0.5708756831614611	0.4210819130137377	0.5275908479138627	0.002423523011103692	0.0048248826088829536
28	0.09066791976230186	0.05788276698745665	0.25266822688281537	0.09129295959359124	0.19317612	0.33172097396953854	0.5757721888369562	0.42093035869250794	0.5099099099099099	0.0017496352350570023	0.0034873046092801737
29	0.09042152174209293	0.05770255435929924	0.2531911976635456	0.0906306334904262	0.1976736	0.3360888849594035	0.5640378860944185	0.4212003693444137	0.5542857142857143	0.0017990948883448328	0.0035865485940359764
30	0.09016711957621992	0.05820250724915598	0.25272391811013223	0.0909351096266792	0.1976736	0.3360888849594035	0.5640378860944185	0.4212003693444137	0.5542857142857143	0.0017990948883448328	0.0035865485940359764
31	0.09011300051944297	0.0584598534175607	0.25285986587405207	0.09076117475827535	0.1976736	0.3360888849594035	0.5640378860944185	0.4212003693444137	0.5542857142857143	0.0017990948883448328	0.0035865485940359764
32	0.08993203310590041	0.057632419234905086	0.25237387530505656	0.09033655162368502	0.19776154	0.33525639854582656	0.5672898582980933	0.4214466646610463	0.5454545454545454	0.002336968617849989	0.004653997451382347
33	0.08981639251374361	0.05800388637380522	0.25375264696776867	0.09075298763456799	0.19776154	0.33525639854582656	0.5672898582980933	0.4214466646610463	0.5454545454545454	0.002336968617849989	0.004653997451382347
34	0.08968585873382133	0.05749928132920969	0.2515872120857239	0.09014229831241426	0.20125635	0.3377223256560169	0.5596112471251576	0.421232900618242	0.5555555555555556	0.0023493335311719466	0.0046788810086682425
35	0.08974002118696246	0.057388432079651316	0.2556987386196852	0.09019117270197187	0.20125635	0.3377223256560169	0.5596112471251576	0.421232900618242	0.5555555555555556	0.0023493335311719466	0.0046788810086682425
36	0.08960155371511191	0.05761045107587439	0.25477972365915774	0.08984689627374921	0.19307645	0.33141600107342356	0.5802791997428098	0.4218818125019665	0.5085865257595773	0.0023802458144768406	0.00473831574413095
37	0.08946952615913592	0.05755935963548598	0.2539021920412779	0.09007303700560615	0.19307645	0.33141600107342356	0.5802791997428098	0.4218818125019665	0.5085865257595773	0.0023802458144768406	0.00473831574413095
38	0.08934830665065531	0.057967476485694044	0.25403951331973074	0.08968748010340191	0.19766527	0.33552851921424726	0.5698184830724337	0.422358170653469	0.5550239234449761	0.0021514949180206247	0.004286374133949193
39	0.089441837056687	0.05745287990716637	0.25453384704887866	0.09005170705772582	0.19766527	0.33552851921424726	0.5698184830724337	0.422358170653469	0.5550239234449761	0.0021514949180206247	0.004286374133949193
40	0.08923160127903286	0.05748497792443291	0.25512381866574285	0.08996747043870744	0.19766527	0.33552851921424726	0.5698184830724337	0.422358170653469	0.5550239234449761	0.0021514949180206247	0.004286374133949193
41	0.08913756436423252	0.05778496144492118	0.25535075142979624	0.09016259759664536	0.19766527	0.33552851921424726	0.5698184830724337	0.422358170653469	0.5550239234449761	0.0021514949180206247	0.004286374133949193
42	0.08901749747364145	0.05764782966160383	0.2556376248598099	0.08965203804629189	0.19295678	0.3325719798264965	0.5797289610999827	0.4226710720258191	0.5102827763496144	0.002454435294408586	0.004885372186603989
43	0.08886604677689702	0.057472856196223714	0.25339267775416374	0.08998348634867441	0.19295678	0.3325719798264965	0.5797289610999827	0.4226710720258191	0.5102827763496144	0.002454435294408586	0.004885372186603989
44	0.08882733238370795	0.058201729945960595	0.2522126894444227	0.08951202780008316	0.19540375	0.33597257129574476	0.5719019709671835	0.4232817790793447	0.504258943781942	0.0018300071716497268	0.003646779807188838
45	0.0887622667247789	0.05770709652636872	0.2556761518120766	0.08930961007163637	0.18851003	0.3331223658529686	0.5824801543141183	0.42384585623925936	0.5405797101449276	0.0023060563345450947	0.004592521454339502
46	0.08854778215550539	0.057395231161938336	0.2547976691275835	0.08913030404420126	0.18974246	0.3339562731822615	0.5800195365630487	0.4238649660924292	0.5151432469304229	0.011672478175927987	0.022827710034882386
47	0.08849682959548213	0.05761994146665589	0.25739698447287085	0.08900883332604453	0.18703194	0.3329976985040276	0.5868078739768035	0.4248847307399615	0.512781954887218	0.016865741771150185	0.03265736107453253
48	0.08824368278708375	0.05850864781952295	0.2569741245359182	0.08890407887243089	0.18354826	0.3330496641124858	0.5927924920246309	0.4264859599414645	0.5031548584820624	0.01725523654079185	0.03336620939059745
49	0.08778667528378337	0.05779942088439816	0.2522953934967518	0.08929027616977692	0.18354826	0.3330496641124858	0.5927924920246309	0.4264859599414645	0.5031548584820624	0.01725523654079185	0.03336620939059745
50	0.08716622151826557	0.057714742470960145	0.2503368504345417	0.08953490392083213	0.18354826	0.3330496641124858	0.5927924920246309	0.4264859599414645	0.5031548584820624	0.01725523654079185	0.03336620939059745
