Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
22	0.09151461759680196	0.057881293177116114	0.25733685567975045	0.08484070641653878	0.21653222	0.37264273997072905	0.5210450824739719	0.4345223517765673	0.6200964967484791	0.01827534188985335	0.035504308921118215
23	0.0909967887819859	0.05867650152229872	0.25903924778103826	0.08440071486291431	0.18705097	0.3552676782688247	0.5690085812498454	0.43742410452247926	0.5986249407302039	0.015610703068971487	0.030427918971355578
24	0.09063988022114101	0.058519893738090016	0.2594943068921566	0.08392867800735292	0.19905478	0.36266183535542706	0.5507146919900091	0.43732939258851944	0.6341948310139165	0.009861018374261196	0.01942007634098975
25	0.09034663321156251	0.05793466504480018	0.25942090079188346	0.08399217291956856	0.19905478	0.36266183535542706	0.5507146919900091	0.43732939258851944	0.6341948310139165	0.009861018374261196	0.01942007634098975
26	0.08950883333097424	0.05771036843051676	0.25914767310023307	0.08350132050968352	0.18634261	0.356644032293595	0.5705294655884462	0.4389166204913686	0.5589595375722544	0.011956871182333012	0.023412909786451018
27	0.08915458684950545	0.05770205840712688	0.25921572744846344	0.08319805314143498	0.17831276	0.35299473288186606	0.5800751786729975	0.4389027664730042	0.5392654523738429	0.011165516729727725	0.021878047450892505
28	0.08840060952985496	0.058428407326096395	0.2573558039963245	0.0825982072523662	0.182591	0.360379058907065	0.5710858866879344	0.4419004609309034	0.5213047311196004	0.010967678116576403	0.021483369764639635
29	0.08763267008358971	0.05756419194770641	0.25723850801587106	0.08211574029354822	0.1788144	0.36292219105732343	0.574368771174914	0.44479501309445724	0.536163910145643	0.013428295867645967	0.026200399278644624
30	0.08706405432077877	0.05798940592613377	0.2530928887426853	0.08215094251292092	0.1788144	0.36292219105732343	0.574368771174914	0.44479501309445724	0.536163910145643	0.013428295867645967	0.026200399278644624
31	0.08651577432950337	0.057386737744339174	0.25264398083090783	0.08208011693897702	0.18113163	0.36727445318989044	0.57409056062517	0.4479639537071432	0.5157790927021696	0.016167124168459578	0.03135153280821014
32	0.08557549785626561	0.057291285669217346	0.25101902708411217	0.081676351527373	0.17584102	0.36891684060199936	0.5813425822884981	0.4513863553447647	0.5094218415417558	0.01470806439646858	0.028590657260632868
33	0.08493995666503906	0.05729921974363874	0.25027257278561593	0.0813368573075249	0.17493685	0.3706518943515679	0.5791292628038678	0.452010143000871	0.49424307036247334	0.014330934540148874	0.027854215984330504
34	0.08409804759318368	0.05723449032081932	0.24914073646068574	0.08147297693150383	0.17493685	0.3706518943515679	0.5791292628038678	0.452010143000871	0.49424307036247334	0.014330934540148874	0.027854215984330504
35	0.08332111987105587	0.05723045002974448	0.24993646666407585	0.08033202020894914	0.1709576	0.37650961321696563	0.5782328065880258	0.45606062083694987	0.49106382978723406	0.014269109973539085	0.027732384888974337
36	0.08265052788090288	0.057419970081966434	0.24952101409435273	0.07997439163071769	0.15867722	0.3723903118470943	0.5950490887058881	0.45809694246658794	0.4982658959537572	0.013323194104409328	0.025952442600543135
37	0.08194344098630704	0.05759592427582037	0.24872947186231614	0.07991419803528559	0.15934862	0.3748300830012892	0.5949687167692954	0.4599143111799298	0.4973651191969887	0.012253629102059994	0.02391798857198023
38	0.0815124726086332	0.05664458675462691	0.24604889899492263	0.07962528793584733	0.15860349	0.37736359466336294	0.5950800009891931	0.46184998140661926	0.510701706854511	0.01165393080594505	0.022787855342452507
39	0.08105339776528508	0.05667152842048739	0.24499221444129943	0.07979946689946311	0.15860349	0.37736359466336294	0.5950800009891931	0.46184998140661926	0.510701706854511	0.01165393080594505	0.022787855342452507
40	0.08039373368547674	0.05731795941952799	0.24512031003832818	0.07904573813790366	0.15678786	0.3798971017659562	0.5911788708361154	0.46255318016799973	0.5389485273878337	0.012105250142196503	0.023678657161342594
41	0.07996836892868343	0.0563714257517799	0.24465616643428803	0.07837903676998048	0.1519127	0.3793333730844911	0.5899732917872246	0.4617662643081636	0.5452284737332919	0.010844028983356827	0.021265116842966694
42	0.07956748181267788	0.056379204768626415	0.24349997639656068	0.07765184396079608	0.14596874	0.38009693875522366	0.5910057620496081	0.46264824669023613	0.5487376158517098	0.01061527808690061	0.020827647276454565
43	0.07899167989952523	0.05668362535414149	0.2430240072309971	0.07752915595968564	0.14775889	0.38198797698267273	0.5877043301926453	0.4630252018976922	0.562063227953411	0.010442169300393205	0.020503420271558027
44	0.07843354684219025	0.05585865529834247	0.24177243039011956	0.07784032537823632	0.14775889	0.38198797698267273	0.5877043301926453	0.4630252018976922	0.562063227953411	0.010442169300393205	0.020503420271558027
45	0.07805778073114261	0.05665486061670741	0.24174247905611992	0.077138038618224	0.15296513	0.3856758450366766	0.5821833963943913	0.46398084299682935	0.6280487804878049	0.009551895541212257	0.018817597193802982
46	0.07759734648361541	0.05543478053124225	0.24164858981966972	0.07604253380781129	0.14360502	0.38391126820647203	0.5842050597225313	0.46333875155375437	0.6435045317220544	0.0092180428815194	0.018175723036601345
47	0.0770563372133071	0.05526364405379921	0.2413495659828186	0.07590893656015396	0.13573782	0.3763488065805587	0.6041991245641368	0.46380113045830546	0.6849565614997714	0.009261320078146252	0.018275536035623874
48	0.07645988464355469	0.05482668844891376	0.24071896970272064	0.07578483064259801	0.134836	0.3744237405629823	0.6110925637411282	0.4643404934994774	0.6989100817438693	0.009514800801246384	0.0187740164684355
49	0.07588178572947518	0.05452862858283715	0.24026879221200942	0.07434141813289552	0.13478053	0.3784898012653058	0.6073274476345921	0.4663485959790168	0.7351532567049809	0.009490070974602468	0.01873825044556752
50	0.07551826170661993	0.05414532821197979	0.24028278961777688	0.07421215552659262	0.14060143	0.38296645160263804	0.5952283799490565	0.466067685515532	0.7599809885931559	0.009885748200905112	0.019517613456045697
