Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
22	0.07602447497719092	0.12538032978773117	0.20584365884940176	0.33101433143019676	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
23	0.07591541527959579	0.12830811526094163	0.1964948726289267	0.3267258405685425	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
24	0.07587643154108205	0.1281089899795396	0.21858815931521214	0.3208847790956497	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
25	0.07575208369742407	0.12858319921152933	0.19806908706021448	0.3312630243599415	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
26	0.07577309852244754	0.12884945954595292	0.218223350578065	0.3265344984829426	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
27	0.07558215837997038	0.12482872818197523	0.20571590025178557	0.32925205305218697	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
28	0.07553510737830195	0.12285002853189196	0.20892163501914152	0.32310275733470917	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
29	0.07539533784905612	0.12416471966675349	0.19773733461332635	0.32296475023031235	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
30	0.07547799568637578	0.1265517036829676	0.2100538327243434	0.32157620042562485	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
31	0.07526614055094591	0.12459460220166615	0.2067122708035435	0.3188175670802593	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
32	0.07520044964677529	0.12494599499872752	0.19676786590654952	0.3230838105082512	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
33	0.07513293880555365	0.12722712116582052	0.20009870379295586	0.3296099379658699	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
34	0.07516562095432902	0.12388453739030021	0.1897232406915015	0.32307402417063713	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
35	0.07506806102235199	0.12464665195771626	0.19119988540201036	0.32269788905978203	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
36	0.07499315033870183	0.12327181441443306	0.1945581702051855	0.32237159460783005	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
37	0.0749581764484274	0.12250902929476329	0.19145836197707417	0.32427991926670074	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
38	0.07491806875414775	0.124266617000103	0.18291453149825812	0.3281736299395561	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
39	0.074761837443972	0.12792118532317026	0.17898919083329876	0.3180656395852566	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
40	0.07478520413182704	0.1243201174906322	0.1959648978295892	0.3214329890906811	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
41	0.07466908889712046	0.125909900026662	0.19963518972068028	0.32092783600091934	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
42	0.07462322290315938	0.12401638286454338	0.18198444030289654	0.3264545388519764	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
43	0.07456013140950167	0.1249487538422857	0.19152211501728064	0.3246091902256012	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
44	0.0745192908093162	0.12310876165117536	0.18736835858978473	0.3286697529256344	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
45	0.07445368437075067	0.12461230052368981	0.18808203148540364	0.3248722516000271	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
46	0.07436864469129006	0.12689077109098434	0.17836969447209672	0.32694418728351593	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
47	0.07429960995227441	0.12422859349421092	0.18764251206758847	0.32894396409392357	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
48	0.07424729152714613	0.12120626121759415	0.1879979179036062	0.32728734612464905	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
49	0.0742546221591047	0.12254322639533452	0.18744764101231984	0.3289567902684212	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
50	0.07406442462256128	0.12343809540782656	0.18040022236909148	0.33039768040180206	0.6031833	0.8882672991561149	0.9875017751216586	0.9352596188173317	0.8810793723202983	0.992193823316579	0.9333411838742895
