Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
41	0.08858144701572887	0.056918433210888845	0.2536809664219618	0.09009476041509992	0.20179114	0.3324810660393597	0.573218834235972	0.4208555372981217	0.0	0.0	0.0
42	0.08854265667890247	0.056844877292875386	0.2537421051412821	0.09003249591305143	0.20184976	0.33251904782402825	0.5730951851027525	0.4208526287115228	0.0	0.0	0.0
43	0.08854401137745171	0.0568623523243138	0.25388513058423995	0.08999984888803392	0.2017597	0.3324882107188324	0.573212651779311	0.4208595946918201	0.0	0.0	0.0
44	0.088599189331657	0.056866956966333704	0.2539783541113138	0.08998748163382213	0.20177235	0.33249058633674017	0.5732064693226501	0.4208598314109461	0.0	0.0	0.0
45	0.08857321333989762	0.05686981487469595	0.2540334526449442	0.08996702695176714	0.20174988	0.33249297108101905	0.5732064693226501	0.4208617418224405	0.0	0.0	0.0
46	0.08855411684826801	0.05685299830358537	0.2541256345808506	0.08995283856278374	0.20177561	0.3324941544376067	0.5732002868659891	0.4208610233504013	0.0	0.0	0.0
47	0.08858726029856163	0.056863590647451216	0.2541517585515976	0.08994669680084501	0.2017679	0.3325321691341328	0.5730951851027525	0.4208631378700548	0.0	0.0	0.0
48	0.08854605505863826	0.05682995848235537	0.2542155638337135	0.08993093456540789	0.20178242	0.3325321691341328	0.5730951851027525	0.4208631378700548	0.0	0.0	0.0
49	0.08858840389732729	0.05722270637262063	0.25419473089277744	0.08993102787506013	0.20178242	0.3325321691341328	0.5730951851027525	0.4208631378700548	0.0	0.0	0.0
50	0.08856563126308876	0.05778930336236954	0.25422814339399336	0.08993115311577207	0.20178242	0.3325321691341328	0.5730951851027525	0.4208631378700548	0.0	0.0	0.0
