Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
36	0.09206420688451021	0.12848531348364695	0.17799922511567196	0.3254656530916691	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
37	0.09206062976656289	0.12632137430565699	0.17794673177352638	0.3269946090877056	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
38	0.09205973610224852	0.12739026014293944	0.1779289088893839	0.3275696374475956	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
39	0.09206381500680784	0.12792046900306428	0.1779128567924319	0.3273928351700306	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
40	0.09205581907225752	0.12886846917016165	0.17794159337813156	0.3267245963215828	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
41	0.09207764966734525	0.12464551414762225	0.17791109548385486	0.32777512818574905	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
42	0.09206382587152423	0.1288492168698992	0.17797111675381835	0.32580940797924995	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
43	0.09206068750428058	0.127021281846932	0.1779839954890712	0.32521098107099533	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
44	0.09206873035750626	0.12613835611513682	0.1779835530417108	0.32578344643116	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
45	0.0920731454916384	0.12767632624932698	0.17800536765845756	0.32531147450208664	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
46	0.09206951820073914	0.12981571789298738	0.17797527533821664	0.3260349780321121	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
47	0.0920742383747722	0.13124192080327443	0.17793637237564444	0.32662422582507133	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
48	0.09206461669498933	0.1288180329969951	0.17793126399947393	0.32657142728567123	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
49	0.09206056168367123	0.12983371210949762	0.17790879392684633	0.32816242054104805	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
50	0.09206907463142242	0.12649987105812346	0.17793779769231832	0.3267838805913925	0.442535	0.8850467136511242	0.9905090161989417	0.9348127978034133	0.8852576360845704	0.99021470837678	0.9347993155351648
