Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.01247903551248943	0.015942400828815807	0.026859605194706666	0.03173045101729068	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
15	0.012282742242164472	0.01559788795808951	0.026936835364291544	0.03206572841320719	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
16	0.012169043232193765	0.015327574273284812	0.026648949243520435	0.03224133612117269	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
17	0.012008802581797628	0.015109896176279737	0.02689598138002973	0.03263380902481603	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
18	0.011940410415477613	0.014926565130456136	0.02674945737970503	0.033018643978041606	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
19	0.011881038108292748	0.014784855780024558	0.027184925973415375	0.03288324787230282	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
20	0.011844014885890134	0.014672349302623516	0.026651784875675252	0.03317783341057353	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
21	0.01173331095453571	0.014578249812938081	0.027350232005119324	0.03295468946325255	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
22	0.011663496165591128	0.014493862752062388	0.02701653863646482	0.03389662856256569	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
23	0.011615788646261482	0.014420398791583303	0.026729138862145573	0.03471069328568794	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
24	0.01159070448621231	0.014354398575587532	0.027021607580153567	0.03413366200914095	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
25	0.011506870471160202	0.014275771046343904	0.02720633570693041	0.034934352326032876	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
26	0.011449897360494909	0.01422100767899209	0.027643652436764615	0.034921763567151605	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
27	0.011379461817662506	0.01415167479083324	0.027781227407486814	0.03429689000432308	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
28	0.011283212259192677	0.014076487889561133	0.027918130257412008	0.03541443404833694	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
29	0.01121768040363403	0.014020961219779192	0.02808642524637674	0.03558290362931215	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.011154580203925861	0.013957172309836516	0.028317845573550778	0.03544288910516016	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.011084502206786591	0.013903274326227032	0.028264844888135007	0.035968772862311246	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.011008432655430892	0.013839668080879327	0.028744482092167203	0.03571940766094805	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.010996428619631949	0.013782710051880432	0.029173486130802256	0.036118049890949175	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.01089649592690608	0.013728866819292307	0.0295325791169154	0.036196058411355855	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.010843368219759534	0.013675277766126853	0.02944665892343772	0.03634924998322686	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.010820954545017551	0.013640788150951266	0.029150296688864107	0.0363249088545422	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.01065438991302953	0.013593141920864582	0.029295063920711215	0.03564837184008006	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.010618434725877117	0.013555628802770605	0.02886120308386652	0.035836424330597395	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.010585142683018656	0.013511142824800352	0.029514676646182413	0.0359377412964682	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.010565505554790007	0.013468773605731817	0.029900633582943363	0.036399226840380786	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.010493593263056348	0.01342922224639318	0.02970559414672224	0.036433008079836654	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.010412603424971594	0.013398633798202261	0.02987513318657875	0.03674946090841031	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.01039192417417379	0.013370175374289736	0.030016722059563586	0.03548609385532992	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.010310860515079078	0.013318444082800012	0.029687753437381042	0.03651865248332967	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.010317276286728242	0.013294895412400365	0.02951943648881034	0.03633123124530027	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.010229647186968257	0.013261262745333787	0.02995810893021132	0.03653680844293846	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.010218334548613605	0.01323820119843078	0.02959086265611021	0.036930637065689643	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.010164989377645886	0.013200944820896555	0.02975893324535144	0.03640146893295613	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.010106289540143573	0.013170504088823995	0.030070349868190915	0.036639049076117	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.010048640563207515	0.013153112021824107	0.030070268990177857	0.03738545524058761	0.25785378	0.747011934085311	0.43990493981127127	0.5537274717870978	0.8022841704531499	0.4196136574086464	0.5510270783180166
