Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.08452937779172014	0.08155036504779543	0.12648655540577255	0.12662544935941697	0.4138341	0.7387817514792043	0.9576740938061387	0.8341061706199089	0.7507291530484526	0.9329545023722092	0.831980688466846
12	0.085051571795096	0.08170916408142716	0.12553270057876512	0.12679658338427544	0.4138341	0.7387817514792043	0.9576740938061387	0.8341061706199089	0.7507291530484526	0.9329545023722092	0.831980688466846
13	0.08283100770010303	0.08018858920014094	0.12391645026088942	0.1251360546052456	0.45189753	0.7412044775453511	0.9575081789421965	0.8355849316926001	0.7476748368454083	0.9448990322366932	0.8347963331681151
14	0.08315597893670201	0.07879909056992758	0.1239511357380612	0.12264201387763024	0.4202868	0.7433169700946626	0.9609742007652189	0.8382469421484429	0.7528785628449747	0.9411632192500303	0.8365574207210126
15	0.0822146248149996	0.07927812963093399	0.12064371862919024	0.12287093997001648	0.4202868	0.7433169700946626	0.9609742007652189	0.8382469421484429	0.7528785628449747	0.9411632192500303	0.8365574207210126
16	0.08020747095967333	0.07902845050449725	0.1200514007913004	0.12168759621679782	0.4244083	0.7453733528365334	0.9591776673423253	0.8388666169673874	0.7540350942032525	0.9414787734286532	0.8373957290059245
17	0.0785857810988091	0.07923040558736791	0.11456910749473194	0.1222276046127081	0.4244083	0.7453733528365334	0.9591776673423253	0.8388666169673874	0.7540350942032525	0.9414787734286532	0.8373957290059245
18	0.07499647466465831	0.07795181397407774	0.1090279501853603	0.1215482921898365	0.45293146	0.7472831773432297	0.9572799382984354	0.839346090894729	0.7523457800814783	0.947581051277937	0.8387521063409777
19	0.07167741539888084	0.0769666311523271	0.10300180847101872	0.12116780243813992	0.47465155	0.7566900098468252	0.9547349210865633	0.8442536552790442	0.7598425368842933	0.9491653323907556	0.8440174057154586
20	0.0674005207256414	0.07560850739006013	0.09942632832444541	0.12057516768574715	0.48531917	0.7704749540820388	0.9533779232322551	0.8522233205534476	0.7724350116672715	0.9502206581525758	0.8521537043364287
21	0.06468408597478022	0.0757633500471317	0.09608969335803891	0.1198789881169796	0.44769496	0.7791030209011489	0.9516397903096528	0.8567713592538874	0.7862493229417731	0.9395977028881249	0.8561107058468188
22	0.061503975632755704	0.07391585267725445	0.09371087301780681	0.11959348224103451	0.40614718	0.7782527153777047	0.9544301853612731	0.8573846756138273	0.7889015721035365	0.9346008220492716	0.8555927282785744
23	0.05704583373153582	0.07239984307024214	0.08710994173099498	0.11820136338472366	0.4357312	0.7867834892632942	0.9535772508414458	0.862187728567101	0.7943895808118326	0.940365430120642	0.8612357308504734
24	0.05367066932376474	0.07130257611867612	0.08299464695524461	0.11668105937540531	0.47314012	0.792064422099494	0.9544846605820366	0.8657224106476435	0.7953351941484974	0.9494216244223616	0.8655744158171621
25	0.05057132003518442	0.06962449172580684	0.0787236494666869	0.11463199891149997	0.41526952	0.7966740408509607	0.9563978992669876	0.8692596825423345	0.80555722937867	0.9407157373838644	0.8679059659782355
26	0.04737998578154171	0.06820200971036992	0.07536295768205482	0.11311240449547767	0.44746527	0.8033768518631158	0.9547016040798398	0.8725266686041626	0.8095485638135501	0.9445098551322935	0.8718370933045877
27	0.045192333830830954	0.06736221286670241	0.07141179849605749	0.11290990836918353	0.40709722	0.8043726123752484	0.9556534364960619	0.8735114480069003	0.8152196756186739	0.9369899769423337	0.8718735956561369
28	0.0439599675203984	0.06684117996818804	0.06989949403127821	0.11150479778647422	0.46649742	0.8077485947887667	0.9568134044657809	0.8759847296482559	0.8117600911393945	0.9508209387047497	0.8758048325624631
29	0.04269919893704355	0.06605953985342274	0.06855481405659478	0.1111733628809452	0.50712174	0.8081909513409111	0.9570526550399249	0.8763451038306039	0.8072075101515506	0.9583456038209628	0.8763075577878616
30	0.041616323501026876	0.06549557836519347	0.06699993321211031	0.11009085394442081	0.47319037	0.8092465423050327	0.9557083904094507	0.8764005199852541	0.8126864851829362	0.950480013816984	0.8761988866096171
31	0.040721713875730835	0.0650756295632433	0.0662963294082939	0.10956428594887256	0.44733337	0.8091819981145735	0.9560539107464197	0.876507904603203	0.8154699913192538	0.9455960086991854	0.8757254628700706
32	0.03965146613578933	0.06452529648782085	0.06414543560678417	0.10893095523118973	0.45233092	0.8086562765568884	0.9570168488315496	0.8766035688605437	0.8144782188850648	0.9477776982084258	0.8760864798898924
33	0.03911568967547888	0.06398729093018032	0.06293430832205432	0.10836287431418895	0.46602634	0.8135956268751549	0.9551161518933825	0.8786941249176524	0.8180249444997311	0.9482247971204916	0.8783260019913344
34	0.03825941964169033	0.06354238526530998	0.06132445521283858	0.10769694864749908	0.48760748	0.8122636626138036	0.9548798692135156	0.8778168903139794	0.8139403602262754	0.9524815234220472	0.8777780228603191
35	0.037869025118804224	0.06306367345824443	0.06100220590977386	0.10719785049557685	0.48041126	0.8139236148275438	0.9544524924376139	0.8786042964891714	0.8166707880454678	0.9504492817504372	0.8784962348529343
36	0.03724120014036695	0.06273250090618612	0.05976028703521974	0.10704818658530713	0.52549756	0.8160109593950378	0.9521921058607679	0.8788574220907351	0.8121844866756319	0.9571697432560825	0.8787368899193129
37	0.03665647611099606	0.06219254658808784	0.05887016307304401	0.10717355802655221	0.52549756	0.8160109593950378	0.9521921058607679	0.8788574220907351	0.8121844866756319	0.9571697432560825	0.8787368899193129
38	0.03627788319136016	0.06181953110234447	0.05827758354273173	0.10576959140598774	0.48967844	0.818097818782661	0.9510776136904558	0.8795900134850005	0.8194726813509234	0.9491526949054467	0.8795584574863355
39	0.03571090964639249	0.06154416324127288	0.057044095995992715	0.10557410009205341	0.4978058	0.8202293104340179	0.9487599754756194	0.8798252727139635	0.8205323359589488	0.9483318327915171	0.8798153614862745
40	0.03569305243824298	0.06117762566085846	0.05694365722708183	0.10476417101919651	0.49471235	0.8219258458139088	0.949653120175975	0.8811850434161375	0.8226234110614917	0.948680129545713	0.8811662894385996
41	0.03506564206327312	0.06082520450627993	0.055475283303473254	0.10473861791193485	0.52394414	0.8213438227375021	0.9499216667387896	0.8809659508367677	0.8181349722810133	0.9539603964187664	0.8808423928717746
42	0.03464310663791063	0.060378260555721465	0.05513786738461787	0.10392165310680866	0.5029998	0.824047868858787	0.9483354708554697	0.8818338631502067	0.8236598433154332	0.9488310134612196	0.8818257097263758
43	0.034230477535553895	0.06024555584031438	0.0548330654233399	0.10389274179935455	0.46051127	0.8243232758416376	0.9490147356908243	0.8822851939778946	0.8291453240214872	0.9414960063631653	0.881756229073607
44	0.03384710525278933	0.059878472041673764	0.05399703197550065	0.10362001083791256	0.51102	0.8244199585016374	0.9482474871509325	0.8820088121136196	0.8229888313628421	0.9501100801561227	0.8819925154247439
45	0.03360372469372427	0.05946282204733324	0.05365020719052541	0.10305539526045322	0.45257363	0.8254782856843343	0.9499011786944253	0.8833298033359678	0.831601387023401	0.9411209985604755	0.8829781065826215
46	0.03319373577445125	0.05911930902767434	0.053479504799193674	0.10244128704071045	0.47009718	0.8259769412728244	0.950083560584679	0.8836941224745384	0.8297999329993165	0.9447789761262584	0.883564576426796
47	0.03276667484897189	0.05892047861581126	0.05314457055070613	0.10210180379450322	0.46071714	0.8268823864634185	0.9493436932629565	0.8838915131571499	0.8323985300136325	0.941465752989244	0.8835791061983445
48	0.032870695868041366	0.05869227249628652	0.05270385871281718	0.10258315704762935	0.46071714	0.8268823864634185	0.9493436932629565	0.8838915131571499	0.8323985300136325	0.941465752989244	0.8835791061983445
49	0.03224284571479075	0.05812918513067185	0.05280664183273174	0.10133533284068108	0.5031005	0.8298710429828756	0.9469482196272402	0.884552439529998	0.8294401190232543	0.9474956525135767	0.8845462164512317
50	0.03239586665101039	0.05804604845781806	0.052266297216462615	0.10132701642811298	0.4256424	0.8286078347091674	0.9499280812199692	0.8851301156860915	0.8389449268904359	0.9344170040811418	0.8841110113878924
