Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
12	0.08287872452292522	0.4564267519642325	0.1544773716661603	0.7299905353122287	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
13	0.08287162034314444	0.4582048146163716	0.15446336792879983	0.7312259574731191	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
14	0.08286288431804477	0.4582332889823353	0.154467346594858	0.7330329285727607	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
15	0.08286592861504036	0.4593002480619094	0.15447370398481539	0.74198403623369	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
16	0.08281136088446148	0.4576883622828652	0.15450850570980543	0.7362439334392548	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
17	0.08281272874232948	0.45907915076788736	0.15449153594812728	0.7399253182941012	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
18	0.08280135582222203	0.45986659035963173	0.15445044269099048	0.7431752251254188	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
19	0.08274450246701648	0.45731005686170917	0.15447156880527063	0.7379534939924876	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
20	0.08282310423880845	0.45963194615700664	0.15445867082790324	0.7440872424178653	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
21	0.08275718722671592	0.4571017035666634	0.15442529733859955	0.7136773963769277	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
22	0.08278598339169838	0.45641155540943146	0.15437029593421103	0.7113986710707346	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
23	0.082751573195957	0.45149965759585886	0.15433316509750553	0.6907205084959666	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
24	0.08286872768995807	0.453670653350213	0.15432495164467877	0.7098046971691979	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
25	0.08280225665517832	0.4539359895622029	0.15431087494904833	0.7145078049765693	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
26	0.08271490433367593	0.4542360437266967	0.15421833828987933	0.6928588714864519	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
27	0.08272991695014488	0.4537739385576809	0.15415769647386737	0.7004413372940488	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
28	0.08267349894939975	0.4505593093002544	0.15408493188398897	0.6824875109725528	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
29	0.08269751125305043	0.44817304435898275	0.1539851444794383	0.6698989570140839	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
30	0.08275193263346127	0.44726769713794484	0.15392245649171055	0.674690090947681	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
31	0.08276362472211063	0.44931233104537516	0.15389482745606647	0.6821177966064877	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
32	0.08265044850546782	0.44862063579699574	0.15392514157171985	0.6888773176405165	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
33	0.08261586291399274	0.4481222857447231	0.1538898381789712	0.6817850934134589	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
34	0.08263659212917411	0.4465802162885666	0.1538527658475297	0.6693595515357124	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
35	0.08263791424895878	0.44477901213309345	0.15387210337431134	0.6664621101485358	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
36	0.08265402847288635	0.4439041842432583	0.15379959005946503	0.6715610225995382	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
37	0.08259823323904708	0.4453880786895752	0.15388891795524082	0.6620048118962182	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
38	0.0825744748729719	0.43792805075645447	0.15394679029101044	0.6175339685546027	0.4048682	0.8777610579303705	0.9693773902057479	0.9212971820486692	0.8912603844303366	0.8736952158938185	0.8823903942393282
39	0.08268458060225631	0.431151089422843	0.15399124448124626	0.596396255824301	0.39185995	0.8852724354035499	0.9899757448187481	0.9347010682098039	0.8880119624914251	0.985347200619207	0.9341509290769359
40	0.08273824858566027	0.41511623649036183	0.1540557763826354	0.5007306800948249	0.40299442	0.8838460404553123	0.9903521060874535	0.9340728345470083	0.8876950500780018	0.9620091528871105	0.9233592720162367
41	0.08307414312533472	0.4168514907360077	0.1539226306770417	0.5770876987112893	0.40299442	0.8838460404553123	0.9903521060874535	0.9340728345470083	0.8876950500780018	0.9620091528871105	0.9233592720162367
42	0.08268684262850334	0.39438504331252155	0.15409972316312387	0.4749356524811851	0.3839869	0.8854185337772577	0.9896556907638228	0.9346397909926849	0.8876993409360261	0.9751913254251854	0.929390771555472
43	0.08322891879596467	0.40328388179049773	0.1539286695896907	0.5226213816139433	0.3839869	0.8854185337772577	0.9896556907638228	0.9346397909926849	0.8876993409360261	0.9751913254251854	0.929390771555472
44	0.08271647978051254	0.38057494338820963	0.15401778516492673	0.4669339756170909	0.41873458	0.8827167950874716	0.9913746572532763	0.9338957915725461	0.8858363281449322	0.9687134110808745	0.9254230425276836
45	0.08332439342749481	0.39492932224974914	0.1539278276320687	0.5161251342958875	0.41873458	0.8827167950874716	0.9913746572532763	0.9338957915725461	0.8858363281449322	0.9687134110808745	0.9254230425276836
46	0.08291855804673355	0.380839582751779	0.1539703134265273	0.48525387048721313	0.41873458	0.8827167950874716	0.9913746572532763	0.9338957915725461	0.8858363281449322	0.9687134110808745	0.9254230425276836
47	0.08289665472899382	0.35633470863103867	0.1539734061527297	0.4334558844566345	0.35979038	0.8789117911739149	0.9940844482516433	0.932957071242118	0.8836945329217707	0.927002638786132	0.9048306659988632
48	0.08320830158808866	0.37233850885840025	0.15402034476147333	0.47681226001845467	0.35979038	0.8789117911739149	0.9940844482516433	0.932957071242118	0.8836945329217707	0.927002638786132	0.9048306659988632
49	0.08303039373283415	0.36253076397320805	0.15406600588274405	0.44818634457058376	0.35979038	0.8789117911739149	0.9940844482516433	0.932957071242118	0.8836945329217707	0.927002638786132	0.9048306659988632
50	0.08254154619483882	0.3453725366031422	0.15405368622868582	0.404571779900127	0.31339428	0.8784349261119353	0.9946565923887851	0.9329400956779312	0.8862294434834574	0.8192293645718255	0.8514133327883474
