Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
15	0.01840266530566356	0.021968635097623635	0.040461578259342594	0.04226384545256803	0.21578658	0.5005947795902846	0.549598831016598	0.52395349371216	0.8007317759639742	0.16750611521765893	0.27705478239314424
16	0.017135599354172453	0.020630260105603017	0.03873264946435627	0.04056051189264098	0.21545774	0.5046992620017035	0.54869961301511	0.5257804926836023	0.8002803083391731	0.16503861820167104	0.273644601034798
17	0.016155268175198752	0.019596803013999492	0.03674648908015929	0.03971088517989431	0.2056928	0.48932483559832074	0.5683432443571395	0.5258823063284369	0.8005818982464418	0.16348104416337936	0.2715174682193973
18	0.015478192253366989	0.018755003726348665	0.035290097621710675	0.038301916629239756	0.20256306	0.48170335427452265	0.5831856938697954	0.5276089661951778	0.8042787814111848	0.1694276584470291	0.2798935389458233
19	0.01496449115631335	0.018096910503048163	0.03434569604302708	0.03755256597075488	0.20635048	0.4974562618354484	0.5652388012567642	0.529185823634792	0.8043217599833177	0.16516172542806523	0.2740493709840004
20	0.014520400066805236	0.01759055929067425	0.033101922097174746	0.03700554053616393	0.20510216	0.49817051034640886	0.5582163368641914	0.5264868985327266	0.807258879303645	0.16678888181171017	0.2764583240917358
21	0.014252112055306925	0.017179083676101305	0.03179002935556989	0.03621722706644745	0.19768715	0.4863725499055657	0.5761578769891184	0.527471719748032	0.8136628453298252	0.18538877797344094	0.3019743065515242
22	0.01415246826432207	0.01685160766236293	0.03211190463288834	0.0353093946577756	0.191921	0.4685841767604835	0.5969683507378405	0.52504201522434	0.8205344816928688	0.2131521337693827	0.33839787221386625
23	0.01391787953017389	0.016605464019215643	0.029397485679701754	0.03477358922444202	0.20179309	0.49557547277068253	0.559945190521814	0.525797574919897	0.8235648334002409	0.2196125869110256	0.34675827913914703
24	0.013843907262472546	0.0164158319732031	0.03049561273502676	0.03558918586062206	0.20179309	0.49557547277068253	0.559945190521814	0.525797574919897	0.8235648334002409	0.2196125869110256	0.34675827913914703
25	0.013825571328839836	0.016254838669481568	0.028844391731055158	0.03445841470262506	0.19494197	0.4724349256385039	0.5888058063790953	0.5242400125810741	0.8245458929432568	0.21964470183965015	0.3468852098716383
26	0.013759097933550091	0.016129724502276916	0.027515880665496775	0.03470897011376999	0.19494197	0.4724349256385039	0.5888058063790953	0.5242400125810741	0.8245458929432568	0.21964470183965015	0.3468852098716383
27	0.013711596126942074	0.016031625513464976	0.029014763569361286	0.03477894901656187	0.19494197	0.4724349256385039	0.5888058063790953	0.5242400125810741	0.8245458929432568	0.21964470183965015	0.3468852098716383
28	0.013655139681170969	0.01595230322952072	0.0294137946084926	0.033795457149108685	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
29	0.013647803762818085	0.015864939500506107	0.0283379542004121	0.03433348987619955	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
30	0.013569725923897588	0.015784768148874626	0.028299050209553617	0.03501438814123253	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
31	0.01354769866584855	0.015694804961243883	0.028904447135956662	0.03593360389081331	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
32	0.013537477510159506	0.015619444684722485	0.029049683068143695	0.036928789546856515	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
33	0.013511054601301165	0.015555808869883036	0.02752753200107499	0.037743479709376346	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
34	0.013430365772150895	0.015504433331676783	0.027465278576863438	0.035871738322324806	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
35	0.01337867756100262	0.015455825684162287	0.02906306617354092	0.037445612640662505	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
36	0.013305969645871836	0.015401901354869971	0.026649283931443567	0.03849804771879872	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
37	0.013269091298913254	0.015336207364900755	0.02830358075076028	0.038104234590798945	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
38	0.01320193732595619	0.015296120274191102	0.02784574276914722	0.040133064674152126	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
39	0.01317769113708945	0.015277730115952019	0.027791595478591165	0.0406768880375139	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
40	0.013064414098420563	0.015223864030140715	0.027817801131229652	0.040674541145563126	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
41	0.013038772459634963	0.015199250702817853	0.028129684493729944	0.04196234835455051	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
42	0.012918257729752976	0.01516622190292065	0.027857602426880283	0.04401588675330628	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
43	0.01287205018760527	0.015118916154815218	0.029603365416589537	0.0423076282367929	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
44	0.012758277575759328	0.015083461522291869	0.029575106442758913	0.04123843606602359	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
45	0.012788143036339213	0.015029989206829132	0.029537021819698184	0.04274235248238176	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
46	0.012664489831556292	0.014984414041137848	0.030364975529281718	0.04459078675443	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
47	0.012668300009168246	0.014928501099348068	0.029988003796652743	0.042334024129169326	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
48	0.012540123534991461	0.014875606251641726	0.03020841618509669	0.042486591571634945	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
49	0.012459732756456909	0.014806055457880482	0.03165385705467902	0.043519747719823657	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
50	0.012423388166900943	0.01473892047905769	0.03181809118311656	0.042392478355175844	0.19197097	0.46976661182349205	0.5776779836106815	0.518163595991118	0.8164993142218535	0.25809697637947	0.3922142781614244
