Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.3974341390764012	0.3391879810354648	0.674851517928274	0.4286738964882526	0.6583948	0.7167859175542727	0.18874478801470865	0.29880732973201996	0.03690614165801185	0.19685915998051695	0.06215902868384227
2	0.246133454144001	0.20134658738970757	0.3803873062133789	0.244626909330651	0.5349915	0.8022761931079656	0.41957083750381363	0.5509882756487756	0.5349583066067992	0.4196136574086464	0.47031721034870644
3	0.1514440021094154	0.13814078935254842	0.22421181045080485	0.16525359173397441	0.5368683	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
4	0.1078523399637026	0.10504361218175827	0.15310438683158473	0.12183641716019138	0.5474059	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
5	0.08280028819161303	0.08480410316051581	0.11325692855998089	0.09545190812467219	0.36605605	0.8022389587000123	0.4196243623848546	0.5510256437289363	0.8022841704531499	0.4196136574086464	0.5510270783180166
6	0.06677551874343086	0.0712957457663157	0.08867233873982179	0.07826247434694689	0.35752475	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
7	0.05578088059144862	0.061694673859538175	0.07246137410402298	0.06647471297573257	0.35156274	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
8	0.04778001304058468	0.0545389295484011	0.06123728912911917	0.058067678954902585	0.34724382	0.8022389587000123	0.4196243623848546	0.5510256437289363	0.8022841704531499	0.4196136574086464	0.5510270783180166
9	0.04174919481224874	0.04899243432550858	0.053155133990865	0.05190402519080665	0.34459963	0.8022389587000123	0.4196243623848546	0.5510256437289363	0.8022841704531499	0.4196136574086464	0.5510270783180166
10	0.0370437937843449	0.044564523423711457	0.0471849641517589	0.04725302497927959	0.33904985	0.8022327732640239	0.4196297148729587	0.5510287993533763	0.8022841704531499	0.4196136574086464	0.5510270783180166
11	0.03329319780802026	0.04093942072433539	0.04267934807821324	0.04367788070505792	0.33417112	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
12	0.030210711281089223	0.03791295670163937	0.03917776440319262	0.040890796458000665	0.33400422	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
13	0.027663013130864677	0.035344425039604686	0.03643517578510862	0.03869775641750503	0.33268192	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
14	0.025504279059960562	0.03312850704130072	0.034271947843463796	0.03693703952972051	0.32708457	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
15	0.023687924641896698	0.031196248657905903	0.032523933994142634	0.03551720831911642	0.32517263	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
16	0.022109021597048816	0.02949147627282983	0.031115802004933357	0.034386242872902324	0.32582453	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
17	0.020724841064828282	0.027991849570893325	0.029957295150349016	0.033457470791680474	0.32356656	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
18	0.01954745955984382	0.026647230252050437	0.029024124439609677	0.03268652896468456	0.3211271	0.8022471680157179	0.4196243623848546	0.5510275801962383	0.8022841704531499	0.4196136574086464	0.5510270783180166
19	0.0185291848200209	0.025434415321797132	0.028260419831464167	0.032052364568788926	0.3205482	0.8022389587000123	0.4196243623848546	0.5510256437289363	0.8022841704531499	0.4196136574086464	0.5510270783180166
20	0.01764554448206635	0.024351763515136182	0.02761414852973662	0.03154578213426438	0.31884286	0.8022389587000123	0.4196243623848546	0.5510256437289363	0.8022841704531499	0.4196136574086464	0.5510270783180166
21	0.016824701581807697	0.023367870467691086	0.027082942818340502	0.03112585963374311	0.31819293	0.8022389587000123	0.4196243623848546	0.5510256437289363	0.8022841704531499	0.4196136574086464	0.5510270783180166
22	0.01615183471756823	0.02247444165345186	0.02666680093266462	0.030776539387611244	0.3150354	0.8022389587000123	0.4196243623848546	0.5510256437289363	0.8022841704531499	0.4196136574086464	0.5510270783180166
23	0.015541387584936969	0.021673214657662008	0.026325002802829994	0.03048875082570773	0.31560743	0.8022389587000123	0.4196243623848546	0.5510256437289363	0.8022841704531499	0.4196136574086464	0.5510270783180166
24	0.015083276118864031	0.020944673042648878	0.02600597805882755	0.030264629153432428	0.3112086	0.8021567644440807	0.41964577233727096	0.5510247111410981	0.8022841704531499	0.4196136574086464	0.5510270783180166
25	0.01464801125557107	0.02028625286542452	0.02576683030316704	0.030043649988678787	0.31925982	0.8022677500562844	0.4196136574086464	0.5510232053052746	0.8022841704531499	0.4196136574086464	0.5510270783180166
26	0.014245725154657574	0.019696378208792362	0.02553770759780156	0.02989120971779902	0.3140631	0.8022677500562844	0.4196136574086464	0.5510232053052746	0.8022841704531499	0.4196136574086464	0.5510270783180166
27	0.013954918420709232	0.01916244458884765	0.02539198718180782	0.029754850460769058	0.31430513	0.8022677500562844	0.4196136574086464	0.5510232053052746	0.8022841704531499	0.4196136574086464	0.5510270783180166
28	0.013700746109380442	0.018693563492538836	0.025251604714675954	0.02964289957186678	0.31322017	0.8022677500562844	0.4196136574086464	0.5510232053052746	0.8022841704531499	0.4196136574086464	0.5510270783180166
29	0.013497137574150282	0.018263152800500393	0.02512600449355025	0.02955928027302354	0.31144327	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.013343813993475017	0.0178828838114173	0.02504815710218329	0.029475054243108728	0.31313223	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.01325805761906154	0.017556980944787845	0.024952964367050873	0.02943872631742404	0.3109028	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.013165967812871231	0.017262787922309376	0.02491045704013423	0.02937842336493534	0.3119402	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.013131380519446205	0.01700603124948266	0.02484354945389848	0.029349181289365003	0.3083195	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.013106874710715869	0.016783868750700585	0.024820967528380845	0.02931061249922265	0.30996698	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.013084915384431095	0.016597640037966464	0.02477960670857053	0.029277199858820047	0.3083174	0.802275960170697	0.4196136574086464	0.5510251418048401	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.013114287874058765	0.016438361305074815	0.024741919711232185	0.029268573539761398	0.30695295	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.013164509663029629	0.01630315276531455	0.024728550330588694	0.029249585939796416	0.30603236	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.013251114855794346	0.01618717884262785	0.024716729396267942	0.029229176179557056	0.30447662	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.013286034138325383	0.016098379145543545	0.024692247670732047	0.02923153451347089	0.30447662	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.013347636606982526	0.016013530351651404	0.024683647249874315	0.029206655653459684	0.3040576	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.013402695000609931	0.01595050876792998	0.024670847348476712	0.029201282597668878	0.30405885	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.013485736432759202	0.015905764306155153	0.024655530425278765	0.0292149928940849	0.30405885	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.013524892192114802	0.015864576547382735	0.024666597674551764	0.02919111560497965	0.30495197	0.8021793625620299	0.4196404198491669	0.5510254283746364	0.8022841704531499	0.4196136574086464	0.5510270783180166
