Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
12	0.06878746060594436	0.12097396900256475	0.11981328238140453	0.2834969162940979	0.13885005	0.335435318639575	0.5492061725647304	0.4164922159422566	0.0	0.0	0.0
13	0.06485233059333216	0.1178389772772789	0.11423740027980371	0.2811619579792023	0.14533594	0.3553561440825008	0.5381333926849173	0.42804979702034224	0.0	0.0	0.0
14	0.06175688690235538	0.11567382961511612	0.11036513034592975	0.2798241555690765	0.14630745	0.3588929052435944	0.542015975468012	0.4318432025456435	0.0	0.0	0.0
15	0.059278404280062647	0.11382426967223486	0.10647888447750699	0.27905766665935516	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
16	0.057431082151109175	0.11156045744816462	0.10375765846534209	0.2792680084705353	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
17	0.05577710475171766	0.11069686561822892	0.10141160880977457	0.28222472667694093	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
18	0.054408029202492006	0.10962160428365071	0.10006950186057524	0.2821190804243088	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
19	0.0533055049637633	0.10850433011849721	0.09871375086632642	0.2812842518091202	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
20	0.05241700279856882	0.10776460270086924	0.09726317531683228	0.28399609625339506	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
21	0.051561920573153806	0.10723364700873693	0.0959519510242072	0.28639121651649474	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
22	0.050921232649876226	0.10663725634415945	0.0956791475076567	0.2840490579605103	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
23	0.050430520587871154	0.1054281195004781	0.09496553377671675	0.28715683817863463	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
24	0.0500033445536129	0.10546115388472875	0.09464627436616203	0.287372088432312	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
25	0.04965670160468547	0.10424201687177022	0.09396435625173828	0.28662243485450745	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
26	0.049259174074376785	0.10419843296209971	0.09380811097269709	0.2893595308065414	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
27	0.04894956874270593	0.10326565851767858	0.0932622341947122	0.29137449860572817	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
28	0.048621462778218334	0.10328255246082942	0.09326654300093651	0.2902875512838364	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
29	0.04836955942934559	0.10304136127233506	0.09293999709188938	0.2930345803499222	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
30	0.04810141994347496	0.10220857312281927	0.09240531853654167	0.29077655673027036	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
31	0.04802455795147727	0.10169197718302408	0.09232280826704069	0.29033598601818084	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
32	0.04785698676301587	0.10175905972719193	0.09169729646633971	0.2925201773643494	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
33	0.047616115020167445	0.10187381605307261	0.09159842844713818	0.29248789250850676	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
34	0.04751316842532927	0.10079599271217982	0.09110476432198827	0.2928926110267639	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
35	0.04725145458454086	0.10028784275054932	0.09106477891856973	0.294469553232193	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
36	0.04700841165838703	0.1003866121172905	0.0907080178572373	0.2917744994163513	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
37	0.04688786444885115	0.10035929530858993	0.09065745855596932	0.2921733021736145	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
38	0.04684036146969565	0.09969640423854192	0.09089753742922436	0.29388995170593263	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
39	0.0467286653095676	0.09912083745002746	0.09034380892460997	0.2913797736167908	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
40	0.046614208468987096	0.09803135494391123	0.09044906615533611	0.29270136952400205	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
41	0.046339756959388335	0.09799875517686209	0.09008804793384942	0.28844005465507505	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
42	0.04626287177445427	0.0987879807750384	0.09001692723144185	0.28975666165351865	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
43	0.04604573517797455	0.09735585699478785	0.08981351605193182	0.28888062834739686	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
44	0.04605752956723013	0.0971517413854599	0.08982763236219232	0.2910153031349182	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
45	0.04569648813095785	0.09689143747091293	0.08917364732108334	0.2880242645740509	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
46	0.04571947329227002	0.09621325383583705	0.08884171396493912	0.28644201159477234	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
47	0.045518414568035834	0.09531961480776469	0.08894095214253123	0.2862548440694809	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
48	0.04545134498227027	0.09591189473867416	0.08844490654089233	0.28674727082252505	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
49	0.045275277968856595	0.09530915518601736	0.08815074034712532	0.284779092669487	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
50	0.04516882191021596	0.09475611547629038	0.0882330567321994	0.28497706055641175	0.15040618	0.36287566938987037	0.5324702623834607	0.43161083562395547	0.0	0.0	0.0
