Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.01903645237235679	0.016378490598467382	0.035828906477295926	0.030569834564373177	0.24296084	0.7793212435738603	0.4276049221480605	0.5522153867422409	0.8022841704531499	0.4196136574086464	0.5510270783180166
15	0.018528544430419343	0.016006747027859092	0.035188033777688234	0.029939643265503756	0.24370337	0.7742592807200526	0.42912502876962355	0.5521993821824732	0.8022841704531499	0.4196136574086464	0.5510270783180166
16	0.01815667911672715	0.015746592361803934	0.03468763582142336	0.029451514436107763	0.24198996	0.7720889999519439	0.4299760743781747	0.5523491271134581	0.8022841704531499	0.4196136574086464	0.5510270783180166
17	0.01788289378368363	0.015556456875460952	0.03433880146725902	0.02911869837146885	0.24230814	0.7611546089424858	0.43344448666962837	0.552349771502626	0.8022841704531499	0.4196136574086464	0.5510270783180166
18	0.017678527756757344	0.015418536708001857	0.03411516683575298	0.02887073500117041	0.24564432	0.7869530297171075	0.42480021838151466	0.5517588987764183	0.8022841704531499	0.4196136574086464	0.5510270783180166
19	0.01752221071612589	0.015314363570802885	0.033977030377302854	0.028709148460963986	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
20	0.01741745678189489	0.015219279807870802	0.03393870056606829	0.02885106589012551	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
21	0.017310284961437442	0.015094978451404882	0.034057800591524155	0.029740381423594815	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
22	0.017205315766875277	0.014938983914401868	0.03437204060277769	0.03136179824623297	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
23	0.017116291966942167	0.014802980540401262	0.034363586156229885	0.03191505386581961	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
24	0.017019303390737046	0.014666003863448683	0.03442116726988128	0.03197518859128907	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
25	0.016943606826447948	0.014543904538225868	0.03447844563717289	0.03257080866902504	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
26	0.016883626580238342	0.01445064462883317	0.0345036560070834	0.03279061552207425	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
27	0.016834753488680135	0.014374904375037422	0.03471617081335613	0.03283231491047257	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
28	0.016811810261041848	0.014323077296190288	0.034660966301869066	0.0328021135954362	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
29	0.016789613675671753	0.01429745559985547	0.03490939683147839	0.032780650194804625	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.01675460410794032	0.01424174919805449	0.03496085466550929	0.03273567427301182	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.01675735805759725	0.01420258742797634	0.0350676068836557	0.03280843393701428	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.016751450179240752	0.014156886852224883	0.03504648565181664	0.03305397347880984	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.016722926121089877	0.014122811652234068	0.03520223152424608	0.03308677223493468	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.01671123908851872	0.01409289149729454	0.03518666802639408	0.03333093556311895	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.01670055690499925	0.014049993888677462	0.03520950152804809	0.03342172268004912	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.0167052265755909	0.014020065503680835	0.03527330780135734	0.033607977214005755	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.016680157791400693	0.013979983242714534	0.0353373750445566	0.03378104218193945	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.016683862803830316	0.013957167823758462	0.03552271455659398	0.03365179864724852	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.016678618295982328	0.013922074819793519	0.035617564006575515	0.03404554766866396	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.016671102426792542	0.01389226395353351	0.03567065275274217	0.03424878994811256	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.01667734620535804	0.013875350588932633	0.035983152321672866	0.03430274441697687	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.016664644088788132	0.013872971252092848	0.03616030853507774	0.03454575160483144	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.01665349186580513	0.013829420553520322	0.03616630685116563	0.03496852049709491	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.016655182897967778	0.013820728236485435	0.03640463901683688	0.03552673528638651	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.01665024401754448	0.013809632590931395	0.036474803229793906	0.03562649578418372	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.01664002473014839	0.013779276496042376	0.036767845175095966	0.03585996559627776	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.016649242432922432	0.013781494025707892	0.036937494396365116	0.03603484759212665	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.0166556978233389	0.013765013260442925	0.03725955286063254	0.036131307658440664	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.016628407460358954	0.01377528613311765	0.03750108285540981	0.03641184654860002	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.016595773024426906	0.013732579415259153	0.03798020175392074	0.03640066491404794	0.25532943	0.7845951842674223	0.42538363958486103	0.5516690846238747	0.8022841704531499	0.4196136574086464	0.5510270783180166
