Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
25	0.11413815143433484	0.105196253341787	0.21960387006402016	0.22191034505764642	0.3053143	0.3556271906485419	0.4999443578900512	0.41561411849358193	0.4538205465665402	0.14496624378663106	0.21973985080781194
26	0.11170226741920818	0.10240273878854864	0.21499065309762955	0.2177884578704834	0.27173337	0.3461298137973015	0.5308380938249623	0.4190321880086186	0.4538189136366275	0.14499097361327498	0.2197680684081059
27	0.10904155062003569	0.09987619913676206	0.21087737753987312	0.2140910600622495	0.2537467	0.3379005565725486	0.5648910651136335	0.4228594965209081	0.45385389648097246	0.14496006132997008	0.2197366571388407
28	0.10660420764576305	0.09757725193220027	0.20716294646263123	0.2107617532213529	0.25337255	0.3374902198142872	0.565354749363207	0.42266768969087415	0.45386268171347827	0.14496006132997008	0.21973768678921698
29	0.10506255518306386	0.09548742236459956	0.2038227617740631	0.2078160991271337	0.25399685	0.3371788400104643	0.5657566090461705	0.42253553643451297	0.4538801115241636	0.14492914904666518	0.219704211887758
30	0.10312741046602075	0.09357421801370733	0.20084304735064507	0.2051951140165329	0.2549625	0.33674943483614844	0.5663810371689294	0.42237196082002243	0.4538415377765733	0.14494769641664812	0.21972100259129268
31	0.10093105719848113	0.09182644065688639	0.19815222918987274	0.20283755908409754	0.25447094	0.33567764445951415	0.5692187847763187	0.4223113600242186	0.45385732262123707	0.14494151395998714	0.21971574907569247
32	0.09948951954191382	0.09022103995084763	0.19572408497333527	0.2006775587797165	0.25375313	0.33553096474804944	0.5695031777827237	0.4222734628202601	0.4539413781747031	0.1448673244800554	0.21964033800915794
33	0.097996517338536	0.08878717878285576	0.19354907050728798	0.19876876225074133	0.25410175	0.3358842481315614	0.5684830724336623	0.4222720238067903	0.45391156133180965	0.14488587185003834	0.21965816371961366
34	0.09683758562261408	0.0874489550204838	0.1915818229317665	0.19708205262819925	0.25451973	0.335417220085369	0.5698679427257215	0.4222835610633254	0.45392035329666075	0.14488587185003834	0.21965919316136773
35	0.09583208032629707	0.08622066501308889	0.18979156762361526	0.19554811467727026	0.2550926	0.3358613336449212	0.5686685461334916	0.42230506824849523	0.45392035329666075	0.14488587185003834	0.21965919316136773
36	0.09470918097279289	0.0851098193841822	0.18820863217115402	0.19418062269687653	0.2549799	0.3356336421069516	0.5692064198629968	0.42227313276414435	0.45388175603710373	0.14490441922002126	0.2196759877593293
37	0.09340160814198581	0.08410011713995653	0.18677487969398499	0.19293252378702164	0.25475252	0.33571660471377035	0.5689776689665406	0.42227580463475123	0.45395871692993506	0.1448054999134456	0.21957130067543815
38	0.09311654350974342	0.0831378847360611	0.18546326085925102	0.1918569952249527	0.2550716	0.33567998950020234	0.5692435146029626	0.4223200218329095	0.4538480909672045	0.14484877711007246	0.21960810044476523
39	0.09122621064836328	0.08225198572172839	0.18429476022720337	0.1908587043484052	0.25545537	0.3357300945456667	0.5692620619729456	0.42236477854713345	0.4538224282749122	0.1446385735835992	0.21936342880182283
40	0.09132403473962437	0.081450735383174	0.18322047963738441	0.18997937440872192	0.25550976	0.33569280676495783	0.5693980760194871	0.4223726963584291	0.453832566625905	0.14455201919034547	0.21926505272733238
41	0.0913247127424587	0.08071887186344932	0.18226541206240654	0.18917396912972131	0.23041165	0.32485372340425533	0.6041249350842051	0.4225118257997008	0.453832566625905	0.14455201919034547	0.21926505272733238
42	0.09002372012896971	0.08003867066958371	0.18140222504734993	0.1884948710600535	0.23191246	0.3251910075669984	0.6033830402848877	0.42261516843593505	0.4537518429425002	0.1446076613002943	0.2193196309354137
43	0.0894501581788063	0.0794147112790276	0.1806427352130413	0.18782926350831985	0.23137802	0.32556011886874353	0.6028018893587556	0.42278389898490587	0.45449051601458174	0.1441377945940599	0.2188645591307001
44	0.08856854452328249	0.07881317813606824	0.17993764579296112	0.18726209799448648	0.23136356	0.3254937816382305	0.6030553700818557	0.42279026927452995	0.45413370137822445	0.14443455251378687	0.21916497413117814
45	0.08843796429308978	0.07827160551267512	0.1792656145989895	0.18676881988843283	0.23195069	0.3254301797373096	0.6036859806612755	0.422891443642986	0.45435057975250903	0.14414397705072088	0.21885545589802077
46	0.08753176372159611	0.07779571939917172	0.17869428172707558	0.186310276389122	0.23204868	0.3257318324127999	0.60270297005218	0.4229043166294674	0.4540505861539359	0.14439127531716003	0.21910547177334244
47	0.08677558533170006	0.07731273200582056	0.17818240821361542	0.18590343743562698	0.23200154	0.3257075700057761	0.6031171946484655	0.42298578455921726	0.45507127031743233	0.1434948191013181	0.2181893387105113
48	0.08692104504867033	0.07688909286961836	0.1777123510837555	0.18554195761680603	0.23214449	0.3256615495490686	0.6034386823948364	0.4230259978633081	0.4549747247149183	0.14356282612458887	0.2182568402056526
49	0.0861032550985163	0.07648004766772776	0.17727649211883545	0.1852008824547132	0.23230104	0.32638616204025334	0.6012500927368499	0.42309624960029235	0.4567202700019853	0.14222741548581744	0.21690757031463617
50	0.0860778425227512	0.0760973144103499	0.17689594626426697	0.18493672708670297	0.2310562	0.32589035240054504	0.6032964858916339	0.4231840062448502	0.4554761482881499	0.14303113485174468	0.21769917333596814
