Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.19847349416125903	0.18342006732435787	0.3643660247325897	0.35523364941279095	0.4137306	0.22984325931204566	0.40678710092242254	0.2937254613106199	0.16983486943164364	0.043747063333086034	0.0695730832005978
12	0.18839214742183685	0.17380359242944157	0.3462531343102455	0.3388049652179082	0.4205192	0.27447100223938575	0.3712997996884042	0.31562600181838246	0.17143828464583183	0.04364814402651038	0.0695809864533901
13	0.17973111298951236	0.16536627096288345	0.33042529970407486	0.3243929247061412	0.39894164	0.2755669811115226	0.39100328906694365	0.3232895338821683	0.2916587497624929	0.03796028389840987	0.06717724288840263
14	0.17206512797962537	0.15785664144684286	0.3164888247847557	0.31169093648592633	0.37482288	0.2763338208367401	0.44506269011054234	0.3409660895327275	0.29576734539969834	0.038794915547642014	0.06859272862421023
15	0.16495420309630307	0.15116748564383564	0.3041398748755455	0.3004060784975688	0.38295946	0.29735862128691437	0.4245616638227366	0.3497534938679054	0.45829771644889483	0.04640551969730692	0.08427742160044015
16	0.15897317637096753	0.1451693422654096	0.29314837604761124	0.2903275142113368	0.38718015	0.33098463404771533	0.4048396270742142	0.3642057020812708	0.4706905035263244	0.08871207062838489	0.14928758329735267
17	0.15309298444877972	0.1397857701077181	0.28329433500766754	0.28126471241315204	0.37502867	0.3296239502766415	0.4239434181566387	0.37088098566981903	0.4703629810786459	0.09036896901352721	0.15160975812139565
18	0.1484613228927959	0.13483573671649485	0.27442794665694237	0.27313558757305145	0.33461335	0.30623906124934414	0.49436778198184833	0.3781999285817325	0.46478427168855213	0.11794890817815368	0.18815059542888138
19	0.14351491088216956	0.1304288436384762	0.26645512133836746	0.26580964028835297	0.33473065	0.3194648497391903	0.4933724064594307	0.3878147574882091	0.46371728508538534	0.1185238766476247	0.1887931458959082
20	0.13972156020728024	0.12640068548567154	0.2592273838818073	0.2591625700394313	0.3240269	0.3171340472999697	0.5106029131735786	0.39125851846763515	0.4637313216306398	0.11857333630091253	0.18885705001329356
21	0.1354864171960137	0.122663235401406	0.25268667563796043	0.2531534160176913	0.30473363	0.31422262688965974	0.5270049706951554	0.39370293307345733	0.4637187386734324	0.11864752578084428	0.1889500967346517
22	0.13176060806621204	0.11929684482953128	0.24672653153538704	0.24765475342671076	0.3328519	0.34959654891329234	0.4719687414991221	0.4016689729923128	0.46361661033317236	0.11872171526077602	0.18903567490943454
23	0.12921656261790881	0.11618536579258301	0.24127450212836266	0.24266722549994788	0.31774822	0.3416190444269411	0.5041113336795509	0.4072551644224237	0.4634387113861267	0.11899992581052007	0.1893733305129353
24	0.12590593776919626	0.11330893504268982	0.2363278940320015	0.23809363196293512	0.30534688	0.337574334396589	0.5208163315775156	0.40963685520890064	0.4619825631676133	0.12219625590424611	0.19327143562589535
25	0.12370175394144925	0.1107010065632708	0.23178309202194214	0.2339479699730873	0.3209037	0.35915228291457746	0.4844696688676212	0.4125032242442108	0.45563431443774666	0.14346390681801321	0.21821823704490848
26	0.12062799117781899	0.10827073367202983	0.22763513401150703	0.23011366774638495	0.30600893	0.34955019038453494	0.5164762470015085	0.4169257719507509	0.45376410693199637	0.1449229665900042	0.21968351553604146
27	0.1185885180126537	0.10601719118216459	0.22380763292312622	0.22661016881465912	0.30627042	0.3498868873062421	0.516346415411628	0.41712282243886845	0.4537746806039489	0.14492914904666518	0.21969185784975256
28	0.11677444726228714	0.10397367004085989	0.22028783336281776	0.22340461115042368	0.28795576	0.34538924660261333	0.5309493780448599	0.4185236174904665	0.45373775695869306	0.1449229665900042	0.21968042734642237
29	0.1146141371943734	0.10199186030556173	0.2170647569000721	0.22044883916775385	0.2720547	0.3356290429482836	0.5603964191211019	0.41982135951108923	0.4537553232675184	0.1449229665900042	0.21968248612985455
30	0.1128796711564064	0.1001706145265523	0.2140813283622265	0.21772465854883194	0.264024	0.3328116604702989	0.570597472611717	0.4204108312967902	0.45376410693199637	0.1449229665900042	0.21968351553604146
31	0.11059068278832869	0.09852011677096872	0.21132929623126984	0.21520584573348364	0.26374695	0.3329785430023921	0.5705665603284121	0.42053555764660855	0.4537728909365442	0.1449229665900042	0.21968454495187578
32	0.10951878401366147	0.09695123924928553	0.20877107232809067	0.2128931830326716	0.2638626	0.3331419865407388	0.5704861883918194	0.42064403781807574	0.45376589690482183	0.14492914904666518	0.21969082840929857
33	0.10786912928928029	0.09550409764051437	0.2064192220568657	0.21073886503775915	0.2634133	0.33324305879039334	0.5705541954150901	0.4207430912211835	0.45376768673905893	0.14493533150332616	0.2196981411454892
34	0.10642491348765114	0.09413337970481199	0.20421694219112396	0.2087568665544192	0.26327923	0.333328517247607	0.5705294655884462	0.4208044724326148	0.45374833052668256	0.14492914904666518	0.21968876955733305
35	0.10480162772265347	0.09284112164202858	0.20219777897000313	0.20690590143203735	0.26276857	0.3334212532563492	0.5705171006751243	0.42087499857473515	0.4537395478476308	0.14492914904666518	0.21968774014582124
36	0.10416379367763345	0.09164387688917272	0.20029474049806595	0.20519328862428665	0.26254952	0.3334839159676621	0.5704923708484804	0.4209181869809853	0.4537746806039489	0.14492914904666518	0.21969185784975256
37	0.10350003838539124	0.09055153061361874	0.19854291155934334	0.20363717277844748	0.2630854	0.3335490097560447	0.5704923708484804	0.4209700340102692	0.4537834646431406	0.14492914904666518	0.21969288729985428
38	0.10156212272969159	0.08947644952465506	0.19692948088049889	0.20218618462483087	0.26336706	0.3335755551217255	0.5704490936518535	0.4209793910857435	0.45377825952307216	0.14494151395998714	0.21970648323430736
39	0.1011833135377277	0.08847430874319638	0.1954098828136921	0.20082160085439682	0.2631845	0.3336165719926382	0.5704305462818705	0.42100700187766227	0.45378704295143524	0.14494151395998714	0.2197075127336454
40	0.10007634149356322	0.0875768096131437	0.19399798661470413	0.19955543925364813	0.2631525	0.3336382867164476	0.5704305462818705	0.42102429196907093	0.45380818736088263	0.1449538788733091	0.21972419674527796
41	0.09908042577179996	0.08669304453274783	0.19267702475190163	0.19837727646032968	0.263104	0.33364915541701173	0.5704119989118877	0.4210278934458958	0.4537818378880545	0.1449538788733091	0.21972110807062262
42	0.09813364662907341	0.08589175781782936	0.19144321233034134	0.19729813933372498	0.2632664	0.33363949317287667	0.5704305462818705	0.42102525257134515	0.4537924093750605	0.14496006132997008	0.21972944985638448
43	0.09724147821014578	0.0851096370640923	0.19029558077454567	0.19627998769283295	0.26338226	0.3336431293983206	0.5703996339985656	0.4210197273851518	0.45378362686278306	0.14496006132997008	0.2197284202832001
44	0.09666813639077274	0.08437112674993627	0.18922410160303116	0.19533836841583252	0.2635907	0.3336383164929589	0.5703749041719217	0.4210091588213551	0.4537941979059821	0.14496624378663106	0.21973676195652683
45	0.09554938294670799	0.08367809960070778	0.18821367248892784	0.19443870584170023	0.26307884	0.3336286642124068	0.5703749041719217	0.421001473963776	0.45382412138101874	0.14497860869995302	0.219754474744635
46	0.09539076685905457	0.0829878857030588	0.18726994469761848	0.19363671789566675	0.2633132	0.3336322837521653	0.5703749041719217	0.42100435575249107	0.45382769564207753	0.14499097361327498	0.21976909813329332
47	0.09455855326219038	0.08237327942076851	0.18638917431235313	0.1928519457578659	0.26304483	0.3336238351299845	0.5703810866285828	0.42099931322598977	0.45381712626995646	0.144984791156614	0.2197607568069046
48	0.09421190551736137	0.08180034379748737	0.18556473776698112	0.19214693953593573	0.26322737	0.33362262868218734	0.5703810866285828	0.4209983526587905	0.45380834429909434	0.144984791156614	0.21975972711597572
49	0.09327992796897888	0.08125126055058311	0.18479886278510094	0.19145781795183817	0.262629	0.33362022826228466	0.5703563568019389	0.42098970502336447	0.45379777455249154	0.14497860869995302	0.21975138574567876
50	0.09274469790133563	0.08068293639842201	0.18406463041901588	0.19084100425243378	0.26284418	0.33362022514980455	0.5703625392585998	0.42099138668644115	0.45379777455249154	0.14497860869995302	0.21975138574567876
