Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
34	0.018205288413566414	0.015562837781465572	0.03224690843905721	0.027182868699420173	0.28482196	0.8014078607259985	0.4198545193733307	0.5510277196285317	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.0180069641546183	0.015418086757721461	0.03222468149449144	0.02715265044485623	0.2917359	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.017844852636155394	0.015305391573549612	0.03220661979035607	0.027124542813256103	0.29209226	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.017700725129431057	0.015215818213460885	0.03219346961538706	0.027108749058449042	0.2834767	0.8013197679169731	0.41988128181385115	0.5510299411713055	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.017579490837362623	0.01514462764253435	0.03217784019320139	0.027091100214506097	0.2908163	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.017485480025871514	0.015100135619792602	0.032173096135790856	0.02707931550465665	0.2900261	0.8022841704531499	0.4196136574086464	0.5510270783180166	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.017400943702950922	0.015059361163445788	0.03216423034401877	0.02706538530874927	0.28256452	0.8014098896608092	0.4198598718614348	0.5510328089382492	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.017330514247884454	0.015032516023063141	0.03215824490013931	0.027055866383718995	0.28295115	0.8014242365417821	0.4198545193733307	0.5510315904828138	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.017279467939101543	0.015020467816730556	0.03215337082344506	0.0270507489243206	0.28356794	0.8015369365502724	0.4198277569328102	0.5510351755969735	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.017237262857943466	0.015009366967917784	0.032148730708286166	0.027044718311923854	0.28285566	0.8014078607259985	0.4198545193733307	0.5510277196285317	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.01720786524802139	0.015006216242909431	0.03214769351429173	0.02703570212536263	0.28302023	0.8014611218963932	0.4198438143971225	0.5510310889746716	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.017176676349541575	0.015005734708646069	0.032149596771757515	0.027031844376393083	0.28221524	0.8014303959131546	0.4198491668852266	0.5510284365516467	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.017152534951407884	0.015005099769357754	0.03214878016816718	0.027027751617836503	0.28399086	0.80167215192461	0.419817051956602	0.5510579027425027	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.017138099921963263	0.015007194263212707	0.03214168349014861	0.027029865825513623	0.28399086	0.80167215192461	0.419817051956602	0.5510579027425027	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.017127557312013562	0.01502184052546711	0.03213605750352144	0.02703118679236691	0.28399086	0.80167215192461	0.419817051956602	0.5510579027425027	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.017119442765629784	0.015018366145617936	0.03214034474720912	0.027030457830372848	0.28399086	0.80167215192461	0.419817051956602	0.5510579027425027	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.017106031451719936	0.015023901501832448	0.032144373548882346	0.02703096088514013	0.28399086	0.80167215192461	0.419817051956602	0.5510579027425027	0.8022841704531499	0.4196136574086464	0.5510270783180166
