Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.018189090448095628	0.015274915105217824	0.03387486735092742	0.02825633390753899	0.24961178	0.7653105778722759	0.43155505836888275	0.5518976251022482	0.8022841704531499	0.4196136574086464	0.5510270783180166
12	0.017753843410113424	0.015032814572686735	0.03353185133476343	0.028089854655400762	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
13	0.01741113813267541	0.01483325534702643	0.033437418119449704	0.028468785385759372	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
14	0.017157548059200504	0.01465575445605361	0.0335015397119735	0.029227055117206753	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
15	0.01696276030090359	0.014518902424479957	0.033695721599672525	0.029755460414684045	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
16	0.0168010297989876	0.014395262185565156	0.03367707199816193	0.030521310619869322	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
17	0.01666301415906739	0.014297750727880908	0.033753729957555025	0.03067385584537713	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
18	0.016568078505854632	0.014198388286825755	0.03371632262133062	0.030574518589759774	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
19	0.016484838295919995	0.014121830929070711	0.03373503831348249	0.030690353152886877	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
20	0.0164295356029395	0.014029997492047109	0.033636627885113866	0.030578304714751692	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
21	0.016378085503412278	0.013965453436274243	0.03378599379876895	0.03060240034927737	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
22	0.016327163963050572	0.013886251628560864	0.03372524046738233	0.030259268288061303	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
23	0.0162943828102086	0.013828447048106918	0.03379807987117341	0.030638515773528028	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
24	0.01625753051995002	0.013724914721577712	0.03397855595020311	0.03117445395943129	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
25	0.016209937142419445	0.013675434454141752	0.034245692758954	0.031414414562706675	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
26	0.016211637026947185	0.013583270357111875	0.034537022334656546	0.03117809778536266	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
27	0.016168315539654997	0.013530940627274305	0.034713623679376075	0.0313951673583602	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
28	0.016155830555662665	0.013525061663645118	0.034949841909110546	0.03173708578325667	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
29	0.016137493678282218	0.01345667089133159	0.035121071218912094	0.031952397616685564	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
30	0.01610704592054652	0.013403474150792412	0.034828851165782125	0.03176144503478734	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
31	0.01606336614289849	0.01334221606426265	0.035036681652335186	0.03203401914885584	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
32	0.016055552087263347	0.013268804501580156	0.03508648951537907	0.03206609112193	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.01602434117308597	0.013214374457121543	0.035299830903698294	0.03152564677567977	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.015999038070056242	0.013180035581488324	0.0353530391917697	0.03136401634030747	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.015981289471701247	0.013147702815173112	0.035382799504856975	0.031887398997567734	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.015914754471597597	0.013110621265419151	0.0354821866245142	0.031134758812357794	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.015856825429754157	0.013047703066030923	0.035291435230257254	0.031576798525902464	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.015767862885883173	0.013000492603801515	0.03549174565289702	0.03129348176408489	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.015741117404216957	0.012937400155984189	0.0356368656336729	0.031072642900190264	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.01570969877630165	0.012884712757785683	0.03560484613158873	0.03089315465317582	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.01566241886082691	0.012839553138727079	0.03574117728775101	0.030721818606527347	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.015636062729604466	0.012829836447844687	0.035953784261697104	0.03090896323885558	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.01561482652023281	0.012809442244875043	0.036155005517814844	0.031082956296093058	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.015592169919118439	0.012803171427272584	0.03621572296002081	0.03189869840049519	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.015554803740425208	0.012731805271671517	0.036515857093036175	0.032137533755234954	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.015537359002862395	0.012689294576968836	0.036700094517852576	0.03276305990117901	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.015488459555835454	0.012663801220934029	0.036214958144617934	0.03254668973386288	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.01544640686593412	0.012636623446546171	0.03659320855513215	0.032751242577467324	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.01541804299526608	0.012644503781895923	0.036901561909222176	0.03267689593979772	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.015372421573271457	0.012614064748682405	0.03762741516610341	0.03355204988763018	0.26030654	0.7481557227375648	0.43860428520197614	0.5530087023421076	0.8022841704531499	0.4196136574086464	0.5510270783180166
