Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
35	0.015914883666201352	0.013073524035027494	0.036208565280373604	0.03550079113469934	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
36	0.01588930361472147	0.013028783409896752	0.036660769289093356	0.03529024862174718	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
37	0.015852330819002745	0.012976752513128778	0.037098560315955965	0.03507574145102276	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
38	0.01577042457983666	0.012908234999960532	0.037282231130770276	0.03529427516854034	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
39	0.015705473116147763	0.012833249714711437	0.03753855827796672	0.03478620391128198	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
40	0.015700784675085667	0.012775241468182725	0.03809112420172563	0.03552936323268233	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
41	0.0156420034346814	0.012744067702442408	0.038508987453367026	0.03562869092906421	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
42	0.015613801594938814	0.012685790212581987	0.03874110011383891	0.03668076580144324	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
43	0.015598220693081925	0.012645563768708835	0.03801947675778398	0.03667268761486377	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
44	0.015526480838349186	0.012591576770595882	0.03804793444994305	0.03703761750937633	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
45	0.015517938728492284	0.012531112504961051	0.037709685075762014	0.03707119225049919	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
46	0.015477125360102383	0.012508459146256033	0.03816640400327742	0.03669099355081342	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
47	0.015434047869723482	0.012480922144554232	0.03785521739960781	0.036441361918201985	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
48	0.015394743627955005	0.012425461156374735	0.037868157494813204	0.036393797622536715	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
49	0.015394101313017692	0.012388459103100973	0.03793480706268123	0.036958881109109464	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
50	0.015341581296674983	0.012363576067044683	0.03848077576341374	0.037313537355863825	0.4906207	0.8022985682560151	0.4196083049205423	0.5510258590998868	0.8024365274365275	0.4195387225751891	0.5509983866942697
