Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.05802174407070962	0.042153666921549565	0.09621464070035608	0.07323093063571826	0.52288437	0.8305490448310602	0.953530721918263	0.8878011455163374	0.827334803349426	0.9573443703258059	0.887604145377127
12	0.05702569960899975	0.04162043122668489	0.09366577250358149	0.0724961177072152	0.5332705	0.8304922062473585	0.9536260774892303	0.8878099980796732	0.826114756276676	0.9588972492024024	0.8875673271526379
13	0.05613078657483709	0.04120681921301557	0.09217940966562671	0.07233349380849981	0.44300425	0.8285352955690931	0.9592829797198997	0.8891281827938039	0.8343877227339505	0.9509188792158938	0.888850169788327
14	0.055329191987065304	0.040657704307449805	0.09116892088513348	0.07096308941135601	0.4876475	0.830659345319918	0.9563101070395006	0.8890671593601239	0.8320832647120716	0.9543565624354962	0.8890354011404618
15	0.054485575347274974	0.040181426003092914	0.08982090779595613	0.06967803486147706	0.40376696	0.8272707076443667	0.9611476789726414	0.8891983290761318	0.8341080400321053	0.9503573727663723	0.8884461641484789
16	0.05378558271820994	0.038263944634269895	0.08835361696244604	0.06382904014214366	0.66040874	0.8612216613870972	0.9276096119947351	0.8931837262107427	0.8352690128357806	0.9523799448469504	0.8899884431539387
17	0.05301771918716638	0.032966675156419226	0.08710568484680428	0.05762249297227989	0.3785313	0.8638345268238402	0.9427045137650937	0.901547865046406	0.8776090920042494	0.9227371912384698	0.899607543391883
18	0.050346468583397246	0.0290950247682899	0.0828321646096298	0.050915791773471705	0.5436405	0.8736253963897237	0.9409963470008376	0.9060602405368099	0.8686282136754856	0.946261008494305	0.9057842202583478
19	0.0485986163434775	0.027455827154272753	0.08050776577621534	0.04829096007255875	0.5207449	0.875942563287474	0.94127599923256	0.9074348331390184	0.8734855240373164	0.944081520971141	0.9074125153667568
20	0.047524382271196534	0.026625943477366038	0.07876780215465562	0.04771202988922596	0.49924073	0.87710539208633	0.9425185895494124	0.908636229659102	0.877192418072687	0.9424095433693603	0.9086322434031678
21	0.0463179358969564	0.02596801601135902	0.07694592979319846	0.046175257461208874	0.5399195	0.8803529883774603	0.9436551015804898	0.9109055965789844	0.8758075709528184	0.9484433681732208	0.9106794078056467
22	0.04597662046983622	0.025423343621676774	0.07565206939673555	0.046331806260408184	0.5399195	0.8803529883774603	0.9436551015804898	0.9109055965789844	0.8758075709528184	0.9484433681732208	0.9106794078056467
23	0.04454569045616233	0.02482985079342084	0.07607625947637453	0.04447941688605312	0.5092633	0.8834120012525192	0.9434616140213282	0.9124498876979811	0.8823899941437057	0.9445676812014342	0.9124207768263823
24	0.04363766770431961	0.02447826097042655	0.0741702641736078	0.044368788295862625	0.48663825	0.887317391925354	0.9403160290417072	0.9130482698586309	0.888871348141915	0.9384990075744492	0.9130112847491452
25	0.04269442953493284	0.023971993985364762	0.0712145531745576	0.042825929858550736	0.5285141	0.8897609355275806	0.9414934214229885	0.914896463463806	0.8865341982911633	0.9448949154801153	0.9147846892524347
26	0.041693034400974494	0.023693493359702097	0.0706234346272537	0.042914370569039365	0.5285141	0.8897609355275806	0.9414934214229885	0.914896463463806	0.8865341982911633	0.9448949154801153	0.9147846892524347
27	0.04080515875332597	0.02334574127583195	0.06976042934873486	0.041931449644723714	0.49500954	0.8963950383873481	0.9405255049345551	0.9179301730443419	0.8969829374238196	0.939861079570586	0.9179215481813164
28	0.04014552850006283	0.02287315743432628	0.067686484807598	0.04141555378074143	0.5345399	0.8932384393314086	0.9422580850227035	0.917093691157221	0.889157652009828	0.9465092584898052	0.9169375392350372
29	0.03920819471603718	0.022548139169008184	0.06612615616611354	0.040569563782742235	0.4910681	0.8952019967946306	0.943104413584301	0.918529086837559	0.8961844499782312	0.9419930807853163	0.9185179743071087
30	0.0385630254674217	0.02226719819009304	0.06478840209420214	0.0400672511634778	0.5594781	0.9027551619776626	0.9378833131197394	0.919984031309302	0.8950008963677439	0.9454101802220292	0.9195151773393845
31	0.03802500172261743	0.022046086418596532	0.06550179996131533	0.04043048997821451	0.5594781	0.9027551619776626	0.9378833131197394	0.919984031309302	0.8950008963677439	0.9454101802220292	0.9195151773393845
32	0.03739774935487388	0.021748229800958	0.06340753383811007	0.039151483247069276	0.47726825	0.9007810177088214	0.9423516215616945	0.9210975212786252	0.9033100941040559	0.9393461020442473	0.9209757279817329
33	0.03672257760080738	0.021637942032258717	0.0627201294001624	0.039437194487878253	0.47726825	0.9007810177088214	0.9423516215616945	0.9210975212786252	0.9033100941040559	0.9393461020442473	0.9209757279817329
34	0.03621462864828282	0.02159342254183704	0.06216184698168744	0.038258337333392935	0.5805409	0.907282127937326	0.9385960864388677	0.9226734981166534	0.8972410358403277	0.9479506977232229	0.9218990639071734
35	0.03592539890196876	0.021411099156244194	0.061113300223870834	0.03801437658669592	0.5574052	0.9073340283091755	0.9399441806103446	0.9233512696257944	0.9005448453219922	0.9464548790075668	0.922929279731754
36	0.0354162641517494	0.02117770154484742	0.06106028679079114	0.038066476621494004	0.5574052	0.9073340283091755	0.9399441806103446	0.9233512696257944	0.9005448453219922	0.9464548790075668	0.922929279731754
37	0.03521574267010758	0.021010244003892373	0.0602918219912118	0.03723743390672061	0.4578939	0.9048364783841633	0.9448006130329237	0.9243868037020614	0.9094845735575592	0.9394535206693732	0.9242261677564462
38	0.034741007844391075	0.02077004318829063	0.05986681035128088	0.0374302208981141	0.4578939	0.9048364783841633	0.9448006130329237	0.9243868037020614	0.9094845735575592	0.9394535206693732	0.9242261677564462
39	0.03456651107340619	0.020523032984234017	0.0601516538273893	0.037236557627210815	0.43402505	0.901664086073493	0.9470040351873545	0.92377806278473	0.909036518684854	0.9383829724820673	0.9234766598239487
40	0.03415298099103181	0.020524841961082365	0.05862639342223742	0.036948250631998185	0.5568668	0.909273428342616	0.9401545181499181	0.9244561525213518	0.9027587187603233	0.9463241001823245	0.9240281976132607
41	0.03395370560819688	0.020437083897187555	0.05882283545083763	0.036134831607341766	0.51584905	0.9098527969430938	0.9426756007305233	0.9259734242257902	0.9080531001715376	0.944527566759431	0.9259312703659337
42	0.03354654075118942	0.02057973591597389	0.059420039331880066	0.036267212953190416	0.51584905	0.9098527969430938	0.9426756007305233	0.9259734242257902	0.9080531001715376	0.944527566759431	0.9259312703659337
43	0.03335901828131814	0.02028887448564386	0.05777174553406831	0.03604113716049259	0.504457	0.9100815751805348	0.94154521596505	0.9255460736977388	0.9095946620140505	0.9420416202175256	0.9255338506461206
44	0.03310905737073525	0.020213855839193724	0.05783676623639481	0.03581992261821315	0.48018757	0.9092910513015835	0.9443017195787965	0.9264657446132314	0.9112528783709941	0.9421331462474902	0.9264357558792654
45	0.032772982822380205	0.020152090331740518	0.05728488609976861	0.035507750260282536	0.49621558	0.9106052621146541	0.9434221697490004	0.9267232807936593	0.9109793805279615	0.9430039838715051	0.9267150952467421
46	0.03283947286722453	0.020244443671871646	0.0572518239940069	0.036048103187258554	0.49621558	0.9106052621146541	0.9434221697490004	0.9267232807936593	0.9109793805279615	0.9430039838715051	0.9267150952467421
47	0.03251979761905428	0.020202021077677285	0.057589368802078524	0.03540967776104301	0.5266726	0.9119298084899563	0.9435251844019731	0.927458487555195	0.9092381796611464	0.9461625892905354	0.9273329673524641
48	0.03225339212711307	0.019799077447852212	0.056569207480269904	0.035144521328969065	0.5139752	0.913191321332042	0.9418726417207812	0.9273102592150451	0.9117771713823127	0.943305368748418	0.9272733501190416
49	0.03201880638582119	0.01976326687542869	0.056485508439949206	0.036111950950354944	0.5139752	0.913191321332042	0.9418726417207812	0.9273102592150451	0.9117771713823127	0.943305368748418	0.9272733501190416
50	0.03201147669899291	0.019673197613962048	0.05588933259495714	0.036102106477938545	0.5139752	0.913191321332042	0.9418726417207812	0.9273102592150451	0.9117771713823127	0.943305368748418	0.9272733501190416
