Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
32	0.018530248375477724	0.021048144836331138	0.05690029662027455	0.05865436625001264	0.08363163	0.23078911119481568	0.634726933288123	0.3384987851322601	0.5221716996768409	0.1421820582711592	0.2235057637374393
33	0.018470216874156217	0.020981882690024135	0.05675653009956715	0.0582540700073382	0.08693414	0.22595711575708752	0.6182932231093154	0.33096286007660614	0.5453848342052862	0.1403939426139441	0.22330445240977675
34	0.018364510529692162	0.020831711879755195	0.05676808921532743	0.0581222839680059	0.08629858	0.23578976892964607	0.6403527518793521	0.3446668180416081	0.5255722900990786	0.1537524759213293	0.23790694795881734
35	0.01835570335146567	0.02081110478076782	0.056124115782796136	0.058382897890171426	0.08629858	0.23578976892964607	0.6403527518793521	0.3446668180416081	0.5255722900990786	0.1537524759213293	0.23790694795881734
36	0.018270902387261884	0.02070244937329679	0.0569506252297019	0.05745286278857624	0.093240276	0.23429587782892794	0.5809768054376545	0.3339262394585889	0.557134850242876	0.13529544502111474	0.21771955391305936
37	0.01817708916606311	0.020556146655282055	0.05608260541304246	0.05724678445081987	0.08804535	0.2394079210578372	0.5991870899084292	0.34212017396665123	0.5560666698599841	0.1339833111858514	0.2159369776520045
38	0.018187167952144694	0.020549341946890627	0.05632288557971084	0.05701679102161371	0.09575622	0.23645127668554344	0.5817102790980702	0.3362322201074442	0.5546672049157342	0.14326774256069463	0.2277172639314246
39	0.01813160049408358	0.02039219761216963	0.05604367583940093	0.05728838526940478	0.09575622	0.23645127668554344	0.5817102790980702	0.3362322201074442	0.5546672049157342	0.14326774256069463	0.2277172639314246
40	0.018035799283578218	0.02030716575933872	0.056630170467815946	0.05663354809524376	0.08922877	0.23865671735404195	0.6360195661958984	0.3470777582426317	0.5549529008037956	0.15343170556305744	0.2403987023777789
41	0.017976887777825502	0.020254856794820846	0.055412079241351796	0.056955523644286174	0.08922877	0.23865671735404195	0.6360195661958984	0.3470777582426317	0.5549529008037956	0.15343170556305744	0.2403987023777789
42	0.01807564393098835	0.020182352957340916	0.05522245681975912	0.05638033269554754	0.13581899	0.27066235761887936	0.4587971270756051	0.34046883943132533	0.5540831531647641	0.15227677308203402	0.23889802195140072
43	0.01785745861817081	0.020082957855098553	0.056062798242040926	0.05673830230940257	0.13581899	0.27066235761887936	0.4587971270756051	0.34046883943132533	0.5540831531647641	0.15227677308203402	0.23889802195140072
44	0.017805103556349663	0.020045752989480626	0.05547665604108932	0.05658558321741842	0.13581899	0.27066235761887936	0.4587971270756051	0.34046883943132533	0.5540831531647641	0.15227677308203402	0.23889802195140072
45	0.01779494083152627	0.019922928655570424	0.05570861301166099	0.05601117000863452	0.12105385	0.26636918958672295	0.49225275908275595	0.3456819796439337	0.5640913087886626	0.15803193455966308	0.24689536479347093
46	0.017888666953197418	0.019868063843632874	0.055339762573474206	0.05606117694477791	0.12105385	0.26636918958672295	0.49225275908275595	0.3456819796439337	0.5640913087886626	0.15803193455966308	0.24689536479347093
47	0.017659475468977722	0.019812057766358596	0.05508318324917115	0.05580371968955888	0.11868325	0.26649014357781997	0.5037610921474541	0.34858072158465586	0.5644023215179238	0.16789025037201005	0.25879723680832406
48	0.01760908281145055	0.019757520124265873	0.055174458224401375	0.05607670894196691	0.11868325	0.26649014357781997	0.5037610921474541	0.34858072158465586	0.5644023215179238	0.16789025037201005	0.25879723680832406
49	0.017476414272096008	0.01965645927231054	0.054866316644537366	0.05525727409326284	0.09746281	0.25872536428621645	0.5843946414635088	0.35866238606237333	0.5757573381221622	0.17531731789815025	0.2687888120592529
50	0.01746142107800071	0.01958202031705327	0.054455002812331156	0.05501294928335728	0.12559001	0.2941781856376638	0.4693725994457757	0.36167647886814275	0.5827471567952187	0.1710525844499604	0.2644745064147393
