Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.03612253790004261	0.033756576536374316	0.048090044705980065	0.052936155602663876	0.46210146	0.9478754871758008	0.9493408818316756	0.9486076185742185	0.9526412877057688	0.9440469507048618	0.9483246477320945
15	0.0355711919440995	0.033140123026395164	0.04504407058888371	0.051450560438194334	0.47430813	0.9505093696851586	0.9471592989217598	0.9488313772608771	0.9537913634913106	0.9437111973689652	0.9487245058288409
16	0.03507544958255196	0.032679117294783525	0.045625815491961395	0.04938509410049925	0.4704005	0.9521019161305185	0.9504033826933181	0.95125189119699	0.9554136448114247	0.9469245492269727	0.951150155922377
17	0.034572921783984766	0.03226375737403696	0.045128882855878794	0.050896173071480026	0.4704005	0.9521019161305185	0.9504033826933181	0.95125189119699	0.9554136448114247	0.9469245492269727	0.951150155922377
18	0.03416936507498005	0.0319256027707377	0.04382130252602308	0.04910321642825331	0.45879632	0.9543607527680886	0.9496769223817175	0.9520130765893474	0.9587048294454091	0.9447955265056531	0.951699358781391
19	0.0337712484024531	0.03151606246829033	0.043960999872913395	0.0506983292936008	0.45879632	0.9543607527680886	0.9496769223817175	0.9520130765893474	0.9587048294454091	0.9447955265056531	0.951699358781391
20	0.033526544941309015	0.03119510017285073	0.04336808010449876	0.04751618310522181	0.45636493	0.9530796275216039	0.9525114387820282	0.9527954484435988	0.9581502683446327	0.9469704077521779	0.9525275345403559
21	0.03302567265515702	0.03091714995837695	0.04253002944523874	0.046950337762702285	0.5001162	0.954074808591461	0.9519181500958146	0.9529952591985565	0.9540617445233868	0.9519286812811436	0.9529940193079182
22	0.03281381598311122	0.03069150768774184	0.04153452675951564	0.04666093821692417	0.48303494	0.9542982680562035	0.9520487367938936	0.9531721751769434	0.9562220107850924	0.950041684346293	0.9531218289006497
23	0.03257419902468677	0.030381862826746056	0.04214553295405231	0.045743523854787936	0.49162304	0.9552203209405722	0.9532490047072484	0.9542336447075488	0.9561355237327824	0.9523232177787854	0.9542255630557874
24	0.03233083431913921	0.03013747056593766	0.04091473332052861	0.046055150524478665	0.49162304	0.9552203209405722	0.9532490047072484	0.9542336447075488	0.9561355237327824	0.9523232177787854	0.9542255630557874
25	0.03212759076139634	0.02995743534301181	0.04067358932039444	0.04615720069648229	0.49162304	0.9552203209405722	0.9532490047072484	0.9542336447075488	0.9561355237327824	0.9523232177787854	0.9542255630557874
26	0.03185260042844884	0.029689835978520884	0.040503326088082096	0.046399529083046495	0.49162304	0.9552203209405722	0.9532490047072484	0.9542336447075488	0.9561355237327824	0.9523232177787854	0.9542255630557874
27	0.031676427774395034	0.029458869573332973	0.04009674650117539	0.04589685699306787	0.49162304	0.9552203209405722	0.9532490047072484	0.9542336447075488	0.9561355237327824	0.9523232177787854	0.9542255630557874
28	0.031407036058258564	0.029284006493115747	0.039678287915075605	0.04432030304743712	0.48777834	0.9569315189044392	0.9544330928904159	0.9556806729979511	0.9581820713951535	0.9531294278847405	0.9556490711873628
29	0.03123974004982913	0.029150241814755104	0.03963975213549059	0.04411231298665766	0.50504386	0.9557972338620495	0.9559766774454944	0.9558869472322742	0.9552966433732398	0.9564728877505848	0.9558844037110688
30	0.031097297758622244	0.028909191683035445	0.038812784626540066	0.04455226590341928	0.50504386	0.9557972338620495	0.9559766774454944	0.9558869472322742	0.9552966433732398	0.9564728877505848	0.9558844037110688
31	0.030863845483935642	0.028888063651283043	0.039588608225618584	0.045843432189837774	0.50504386	0.9557972338620495	0.9559766774454944	0.9558869472322742	0.9552966433732398	0.9564728877505848	0.9558844037110688
32	0.03072031424380839	0.028614452471201483	0.03939878715175218	0.043169244088775684	0.42393342	0.9545633621870987	0.9573323282114754	0.955945840076078	0.9625644065921395	0.9478803979026474	0.9551659703340805
33	0.03054352439486677	0.02855617326709467	0.0388085398607064	0.04430480436658925	0.42393342	0.9545633621870987	0.9573323282114754	0.955945840076078	0.9625644065921395	0.9478803979026474	0.9551659703340805
34	0.030308305796862178	0.028530432495313722	0.04074559097542711	0.042876166010985185	0.4240338	0.9558664776947154	0.9580083345715454	0.9569362076349708	0.9632695052542574	0.9492087633248216	0.9561874462607513
35	0.030205729164067753	0.028371397128983122	0.038737894434049944	0.0434330449512605	0.4240338	0.9558664776947154	0.9580083345715454	0.9569362076349708	0.9632695052542574	0.9492087633248216	0.9561874462607513
36	0.03012275294219432	0.028139264146621164	0.03871889917206937	0.04468644376039669	0.4240338	0.9558664776947154	0.9580083345715454	0.9569362076349708	0.9632695052542574	0.9492087633248216	0.9561874462607513
37	0.030040110537650443	0.02809308024777754	0.038645324121782745	0.046223151473202925	0.4240338	0.9558664776947154	0.9580083345715454	0.9569362076349708	0.9632695052542574	0.9492087633248216	0.9561874462607513
38	0.02981877228887999	0.028013379589931386	0.039320554860962045	0.04241137611365876	0.47230366	0.9580574245693809	0.9564517296418784	0.9572539037590974	0.9608767489125302	0.9534701595991563	0.9571591262453314
39	0.029815006966133956	0.02788623962803064	0.03735802784913044	0.045092061256792555	0.47230366	0.9580574245693809	0.9564517296418784	0.9572539037590974	0.9608767489125302	0.9534701595991563	0.9571591262453314
40	0.029639039499751104	0.02773241984934823	0.04010738524864765	0.04184552579938833	0.5103297	0.9577830980925093	0.9565110872319144	0.957146670049104	0.9567262507916857	0.9575314633522409	0.9571286877198267
41	0.02957150523048059	0.0277079433529965	0.03807150301240061	0.0420621691279349	0.5103297	0.9577830980925093	0.9565110872319144	0.957146670049104	0.9567262507916857	0.9575314633522409	0.9571286877198267
42	0.029369658825556394	0.02757401877158397	0.03856762470272572	0.043309774628982584	0.5103297	0.9577830980925093	0.9565110872319144	0.957146670049104	0.9567262507916857	0.9575314633522409	0.9571286877198267
43	0.029302575069158215	0.027587512727021365	0.038573331550519535	0.041179997182900836	0.45994654	0.9586329098269131	0.9587855360488218	0.9587092168633552	0.9624488994636398	0.9546886177417157	0.9585530523813287
44	0.02919826067909928	0.02737539240184265	0.03800233406271192	0.043153687427653076	0.45994654	0.9586329098269131	0.9587855360488218	0.9587092168633552	0.9624488994636398	0.9546886177417157	0.9585530523813287
45	0.029108145115567387	0.02731407576467137	0.03750807127199959	0.040652940633925806	0.46629393	0.9603967126625325	0.9576223187602152	0.9590075091459022	0.9637049976749782	0.9539730715676378	0.9588143405949022
46	0.02902357315488028	0.02713822814057002	0.038656187358487776	0.04141193081047053	0.46629393	0.9603967126625325	0.9576223187602152	0.9590075091459022	0.9637049976749782	0.9539730715676378	0.9588143405949022
47	0.028996060695087093	0.02711688982121445	0.03801769881333778	0.04023091548072505	0.46826097	0.9592348480164588	0.9595347820159522	0.9593847915739947	0.9624177910863392	0.9561010411704245	0.9592490171349424
48	0.028921749675646424	0.027004696290335944	0.03733203740304579	0.040966724525968015	0.46826097	0.9592348480164588	0.9595347820159522	0.9593847915739947	0.9624177910863392	0.9561010411704245	0.9592490171349424
49	0.028814997680617117	0.02702930091905433	0.03791104494661525	0.04102075036661251	0.46826097	0.9592348480164588	0.9595347820159522	0.9593847915739947	0.9624177910863392	0.9561010411704245	0.9592490171349424
50	0.02865878872128319	0.02697909834819871	0.03755984630813633	0.04156907559199543	0.46826097	0.9592348480164588	0.9595347820159522	0.9593847915739947	0.9624177910863392	0.9561010411704245	0.9592490171349424
