Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
38	0.014607772978846557	0.01645389597612519	0.028586174812047713	0.029248952077558406	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
39	0.01453903535954081	0.01639690069372163	0.028561924794508566	0.029299923261770836	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
40	0.014488418434316723	0.01633875596360499	0.02856855364816804	0.029355895390304237	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
41	0.01445300852915702	0.01629108261755284	0.0285240970251541	0.029411333125944322	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
42	0.014401262003677683	0.016234796971646176	0.02854128818838827	0.029473916398218045	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
43	0.01438115992081853	0.01618118509806755	0.028531239548277472	0.029523976949545054	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
44	0.014368247263169346	0.0161382141483932	0.02854280263906525	0.029570658046465654	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
45	0.014313792975511976	0.01608732629943044	0.028520052261169878	0.029623922605354052	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
46	0.014309117754097454	0.016041331259267672	0.028522287255092975	0.029688018488769348	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
47	0.014289687862261556	0.016000973608563927	0.02852129458539909	0.02972908217746478	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
48	0.014269877816192232	0.015970095819911035	0.028512042466430895	0.029767792113125323	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
49	0.014246088730242964	0.015924270436981646	0.02851615569764568	0.029814006130282695	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
50	0.014239101066218259	0.015888814736126352	0.028534641789813197	0.029851835350004526	0.24037232	0.7569448336415775	0.43374029213254617	0.5514765678431799	0.8022882171145541	0.41961537843956903	0.551029516677151
