Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.09223766890213345	0.09223291087819606	0.16853405353149034	0.18688813126400897	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
22	0.09222485584376211	0.09223109267994153	0.16844599835359014	0.18687327931586065	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
23	0.09225352236888174	0.09223366134362865	0.16865234484243238	0.18685971096550164	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
24	0.09231084977474177	0.09222790271005764	0.16860556930686882	0.186868927804263	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
25	0.09227736733120048	0.09222697731753697	0.16841070952906104	0.186867019161582	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
26	0.09225066426689878	0.09223475487788721	0.1684246416595971	0.1868974292160649	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
27	0.09229948859887593	0.09222620871032075	0.16861472163840505	0.1868555682858354	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
28	0.0922412137698495	0.09222007780430877	0.16853358265958798	0.18685178058712107	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
29	0.09230614670862754	0.09222848786573325	0.16843042285496015	0.18688866382366734	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
30	0.09231803230376857	0.09223024301915145	0.16869935767060307	0.18687492969789002	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
31	0.0922564090173127	0.09221369662911308	0.16850306781254398	0.18685272067393127	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
32	0.09223976594424158	0.09221729438523857	0.16840605679719778	0.18685201051595965	0.47644496	0.8851232393170051	0.9903975254576973	0.9348058229043045	0.8852571465025952	0.990215934549021	0.9347995889642327
33	0.09225661242662957	0.09223274270794829	0.16841460618271323	0.18684571828497085	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
34	0.09231675378131596	0.09222682455212486	0.16843936036541532	0.18687160824866672	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
35	0.09230529976952256	0.09222736483325764	0.16846280403650843	0.18689222153472274	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
36	0.09225116591110374	0.09223143913193929	0.16864577038782586	0.18685830449195284	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
37	0.09225693353536454	0.0922260100630169	0.1684457445786697	0.1868589283800439	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
38	0.09225216181948781	0.09223088483345143	0.16853383482939943	0.18685217715407673	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
39	0.09222870777276429	0.09222201275050032	0.16861862116687934	0.18685812093317508	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
40	0.09226220888508992	0.0922328270021446	0.16853787929682104	0.18687114878312538	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
41	0.09225853100757707	0.09223164362376746	0.16862168941658792	0.18688300785265471	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
42	0.09230205233237057	0.09221739933008746	0.16859360252450134	0.18688006457921705	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
43	0.09227031019205849	0.09221063138993114	0.1684674989084722	0.18691573990018745	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
44	0.09225485695413116	0.09223266509456599	0.16831229155182456	0.1868736912153269	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
45	0.09220782898112455	0.09222441684568719	0.16856701595415258	0.18688266089088038	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
46	0.09227465780339006	0.09222627166962745	0.16863300910045864	0.18685460855302058	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
47	0.09237291538297679	0.09223837752313334	0.16862864327584048	0.18686712954781556	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
48	0.09225011594367749	0.09222533514875235	0.16863233500259098	0.1868669718503952	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
49	0.09234277366406539	0.09223133106050747	0.16860825601977167	0.18686792403459548	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
50	0.09227893617229932	0.0922283262242468	0.16853291577273244	0.18687605734326337	0.48976815	0.8852579019200362	0.9902154784177963	0.9347998068786029	0.8852581500192565	0.9902147688803357	0.9347996290291218
