Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
17	0.013797004254928861	0.01490189494299037	0.03056879711127089	0.03918312610341952	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
18	0.013554883646205641	0.014712575729153738	0.030850149510848905	0.039728173470267886	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
19	0.013387031571115725	0.014539933121692734	0.031503935044090596	0.04179309281305625	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
20	0.013244739581400959	0.014374852532661762	0.03284499965487949	0.04191667037801101	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
21	0.0131452738871583	0.01423618451793905	0.033015867605084376	0.042726361866180715	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
22	0.013042256486817049	0.014105618070466678	0.033074188887351946	0.04404806837152976	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
23	0.012926615192554891	0.013993519186159643	0.03359629985906424	0.043854368893572915	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
24	0.012834637363154728	0.01389448408100034	0.03325887913665464	0.04520061775468863	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
25	0.012751837999810679	0.013786427089709695	0.03331725428541822	0.046010962787729044	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
26	0.012672030622175394	0.013706938856664826	0.03344586317337329	0.04576056758658244	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
27	0.012620994973426254	0.013623659835517908	0.03265668424747644	0.04534658434299322	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
28	0.012559668259480251	0.013571422124485007	0.0331399563940302	0.04576595293787809	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
29	0.012490838421329569	0.013496546873024531	0.03413968821687083	0.04546649666646352	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
30	0.012426985517287483	0.013434802103756355	0.03381768250537495	0.044568049778731966	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
31	0.012410481308157055	0.013366162158674052	0.03422888437466275	0.04554799783688325	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
32	0.012371916100024603	0.013342251602028097	0.03368031416809367	0.04361180504067586	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
33	0.012361455789337365	0.013277128628384666	0.03415454701790886	0.04465452353828228	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
34	0.012309158932811651	0.013243474003647556	0.034013557578286814	0.04369460605084896	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
35	0.012260731797701178	0.013188379996714471	0.03455060101564853	0.04385779790866833	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
36	0.012266624947257627	0.013160725883325609	0.0339873127879635	0.04415067136287689	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
37	0.012241983436979353	0.013110476577294474	0.03374785211898627	0.043024836623897916	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
38	0.012171880145055743	0.013067343287921253	0.03416927044670428	0.044036772560614806	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
39	0.012180258757255685	0.013053933878530976	0.03373720680153178	0.0426497453966966	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
40	0.012119125494231971	0.012994586028346494	0.03440997959865678	0.043174375006212636	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
41	0.012102738766071316	0.012967818839272031	0.03367510876588283	0.043346968937951785	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
42	0.012104487019734314	0.012927236645912924	0.03447603431319998	0.04272589846872366	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
43	0.01207367609290836	0.012901672913434626	0.03500201423922854	0.042798363317090735	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
44	0.012055079707911668	0.012881175121840309	0.03394155417599024	0.0420248059126047	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
45	0.012029751965131324	0.012840810247516933	0.0346244802518237	0.04175273933662818	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
46	0.011991805334288914	0.012825658357068271	0.03475911759080425	0.04117754366821968	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
47	0.01198273926274851	0.012809604101133448	0.03440157780724187	0.040989362462781946	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
48	0.011954494416176412	0.012755921775741237	0.03432272795227266	0.040916850331884164	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
49	0.011950386276182074	0.01274280430858626	0.03480310987440809	0.04109874615589013	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
50	0.011914356450478617	0.012718952980925556	0.034922277194357684	0.04155152371296516	0.21111834	0.7199205642676162	0.4501560216878175	0.5539407950417741	0.8216910102927693	0.3405501169493612	0.48152997358721894
