Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
32	0.05722221192952834	0.051280729189703736	0.18782887607812881	0.16181351141682987	0.10841008	0.3584576453323781	0.5753765116106536	0.4417232074840345	0.5672930579282497	0.33874916536835076	0.4241966763828082
33	0.05686892088698713	0.051059339478423324	0.18651378278930983	0.1607923818559482	0.11176406	0.3653015712912326	0.5732064693226501	0.4462257431079624	0.5680732320112031	0.3410799515295398	0.4262392607701341
34	0.056567417457699776	0.0507196958023536	0.1843742442627748	0.16162090671473536	0.11176406	0.3653015712912326	0.5732064693226501	0.4462257431079624	0.5680732320112031	0.3410799515295398	0.4262392607701341
35	0.056388848020057926	0.0504740457746047	0.1854487924526135	0.15810924871214505	0.13063703	0.3929760527018606	0.5458243687711749	0.4569574128900023	0.594569020531215	0.33408759304597274	0.4277967336146362
36	0.05616786076050056	0.05036935625197012	0.18449925631284714	0.16038323013946928	0.13063703	0.3929760527018606	0.5458243687711749	0.4569574128900023	0.594569020531215	0.33408759304597274	0.4277967336146362
37	0.05592201983458117	0.04995249914406221	0.1812258524199327	0.16010652379742984	0.13063703	0.3929760527018606	0.5458243687711749	0.4569574128900023	0.594569020531215	0.33408759304597274	0.4277967336146362
38	0.05578986614158279	0.0498071605268913	0.17961208894848824	0.1567824793786838	0.13770786	0.4048604354500443	0.5788386873408018	0.4764645562502068	0.56593054967559	0.3553737913297228	0.4365916366964533
39	0.055570282434162344	0.04966535409794578	0.17977205601831278	0.15603189196052222	0.13685237	0.4134619145505669	0.5881865618122017	0.4855850085109315	0.5696034280953042	0.355021391300047	0.43741287772030985
40	0.05539453774690628	0.04938162335112125	0.18004224511484304	0.15616536962574926	0.13685237	0.4134619145505669	0.5881865618122017	0.4855850085109315	0.5696034280953042	0.355021391300047	0.43741287772030985
41	0.0552024987379187	0.04927526051296464	0.17798766369620958	0.1563411121224535	0.13685237	0.4134619145505669	0.5881865618122017	0.4855850085109315	0.5696034280953042	0.355021391300047	0.43741287772030985
42	0.055031950242425264	0.049008217038987556	0.17720881042381129	0.15541978231791792	0.14967337	0.4144373837904064	0.5939300640502511	0.48820858393745126	0.5612612271194148	0.3662487325963845	0.44325392074703696
43	0.054800656379053465	0.04887851544573337	0.1768756192177534	0.15493104247183637	0.15302213	0.42973924077209924	0.5820906595444766	0.49444515924051896	0.5682272436370797	0.3568019388184089	0.4383528348391458
44	0.05483546519750043	0.0486302936001669	0.1765985960761706	0.16012974751406703	0.15302213	0.42973924077209924	0.5820906595444766	0.49444515924051896	0.5682272436370797	0.3568019388184089	0.4383528348391458
45	0.054546779119654706	0.04845575384701355	0.17693350712458292	0.15732578111105952	0.15302213	0.42973924077209924	0.5820906595444766	0.49444515924051896	0.5682272436370797	0.3568019388184089	0.4383528348391458
46	0.05434665446610827	0.04826768317931815	0.1755004928757747	0.15372169968383065	0.1368892	0.4284225788001188	0.5973860573237382	0.49898912176241395	0.5813201464618324	0.3612100304176868	0.44556380885560454
47	0.05416166439260307	0.04816010023785543	0.1737871617078781	0.15454818282661767	0.1368892	0.4284225788001188	0.5973860573237382	0.49898912176241395	0.5813201464618324	0.3612100304176868	0.44556380885560454
48	0.05406818617331354	0.048144516122492056	0.1745664527018865	0.15632600979558353	0.1368892	0.4284225788001188	0.5973860573237382	0.49898912176241395	0.5813201464618324	0.3612100304176868	0.44556380885560454
49	0.05389913249956934	0.04805051672119129	0.173943808923165	0.15370024149787836	0.164179	0.43677070746221014	0.592192793728516	0.5027437128168523	0.5663195629907818	0.36918539951034945	0.44698194556723253
50	0.05375728658155391	0.04774432030471065	0.1749442151437203	0.15386170791140918	0.164179	0.43677070746221014	0.592192793728516	0.5027437128168523	0.5663195629907818	0.36918539951034945	0.44698194556723253
